1.29776  0.165673  
0.798977  0.170966  
0.796195  0.175314  
0.783022  0.181205  
0.73866  0.185109  
0.720806  0.188855  
0.711388  0.193295  
0.704601  0.197856  
0.699589  0.20168  
0.69223  0.206623  
0.684281  0.210758  
0.677621  0.214986  
0.672681  0.219576  
0.664719  0.223474  
0.657925  0.227463  
0.650587  0.231551  
0.629673  0.232602  
0.622968  0.236469  
0.618085  0.240401  
0.61235  0.243955  
0.606668  0.247809  
0.600616  0.251293  
0.594264  0.25482  
0.589152  0.258564  
0.583773  0.262158  
0.578397  0.265601  
0.573199  0.269294  
0.567592  0.272636  
0.562224  0.276382  
0.557746  0.279729  
0.552441  0.283083  
0.547151  0.286355  
0.542323  0.289859  
0.537368  0.293271  
0.532705  0.296612  
0.528229  0.300123  
0.522968  0.303183  
0.518172  0.306363  
0.513694  0.30977  
0.509075  0.313016  
0.504427  0.316367  
0.499718  0.319599  
0.495263  0.32263  
0.490872  0.325915  
0.486486  0.329121  
0.481988  0.332387  
0.477714  0.335337  
0.473459  0.338559  
0.469307  0.341736  
0.464936  0.344748  
0.4607  0.347931  
0.456784  0.351224  
0.452539  0.354224  
0.448428  0.357211  
0.44464  0.360634  
0.440256  0.363563  
0.436373  0.366499  
0.432316  0.369555  
0.428389  0.372655  
0.424474  0.375913  
0.420641  0.378771  
0.416637  0.381678  
0.415127  0.388457  
0.411222  0.39154  
0.407265  0.394612  
0.403449  0.397678  
0.399498  0.400695  
0.395652  0.403721  
0.392058  0.406812  
0.388226  0.409788  
0.384404  0.412897  
0.380818  0.415915  
0.377051  0.418991  
0.373422  0.42206  
0.369722  0.425129  
0.366007  0.428274  
0.362423  0.431256  
0.358879  0.43446  
0.355172  0.437479  
0.35162  0.440407  
0.348036  0.44362  
0.344521  0.446828  
0.340934  0.449765  
0.337343  0.45292  
0.333873  0.455896  
0.330282  0.459065  
0.32687  0.462172  
0.323339  0.465351  
0.319847  0.468448  
0.316382  0.471558  
0.312917  0.474727  
0.30945  0.477868  
0.306029  0.48103  
0.30257  0.48428  
0.299093  0.487476  
0.295691  0.490702  
0.294116  0.537942  
0.290236  0.542023  
0.286364  0.546175  
0.282469  0.550357  
