0.5  0  5.16254e-15  
0.45  0.0249998  0.025  
0.42929  0.0530328  0.0176776  
0.413398  0.0216506  0.0649518  
0.4  0.0875  0.0124997  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459278  
0.367713  0.0165357  0.115752  
0.358579  0.132582  0.00883877  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310931  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306352  0.012101  0.181547  
0.3  0.19375  0.00624999  
0.293845  0.0966343  0.109521  
0.287868  0.15247  0.0596617  
0.282055  0.0476754  0.17027  
0.276393  0.188668  0.0349382  
0.270871  0.078763  0.150366  
0.265479  0.139246  0.0952742  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229638  
0.25  0.101563  0.148438  
0.245049  0.167312  0.0876395  
0.240192  0.0405949  0.219213  
0.235425  0.206699  0.0578758  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221616  0.00868972  0.269694  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.1093  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.0341513  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.0563529  0.271519  
0.168337  0.264294  0.0673689  
0.16459  0.0995739  0.235836  
0.160883  0.185454  0.153662  
0.157218  0.0160661  0.326716  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.14293  0.0725261  0.284544  
0.139445  0.298584  0.0619705  
0.135995  0.11944  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289694  0.341841  
0.125833  0.333242  0.0409245  
0.122507  0.147458  0.230035  
0.119211  0.243943  0.136846  
0.115943  0.0540049  0.330052  
0.112701  0.296526  0.090773  
0.109488  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103139  0.00619572  0.390666  
0.1  0.396875  0.00312469  
0.096887  0.198407  0.204706  
0.0937975  0.301478  0.104724  
0.0907303  0.0991189  0.310151  
0.0876895  0.357551  0.0547598  
0.0846664  0.152505  0.262828  
0.0816699  0.258188  0.160142  
0.0786934  0.0493661  0.37194  
0.075736  0.394433  0.0298311  
0.0727999  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669888  0.0777985  0.355213  
0.0641101  0.350756  0.0851344  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555909  0.0242998  0.420109  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444779  0.0960865  0.359436  
0.0417425  0.383075  0.075183  
0.0390199  0.15486  0.30612  
0.036319  0.271688  0.191993  
0.033631  0.0400786  0.42629  
0.0309581  0.421405  0.0476369  
0.0283009  0.187942  0.283757  
0.0256585  0.30758  0.166761  
0.023027  0.0708004  0.406173  
0.0204168  0.370928  0.108655  
0.0178095  0.131848  0.350342  
0.0152318  0.253746  0.231022  
0.0126605  0.0114144  0.475925  
0.0101021  0.478416  0.011482  
0.00755623  0.23468  0.257763  
0.00502505  0.359631  0.135344  
0.00250235  0.112714  0.384783  
