0.836513  0.185152  
0.814634  0.186289  
0.811946  0.188137  
0.81142  0.189276  
0.808783  0.191551  
0.808069  0.192848  
0.805399  0.194765  
0.80517  0.196042  
0.80274  0.197673  
0.800477  0.199657  
0.800477  0.199672  
0.79746  0.202717  
0.796988  0.203924  
0.795064  0.204946  
0.795064  0.204946  
0.791224  0.209249  
0.789331  0.210972  
0.788234  0.212126  
0.785858  0.214316  
0.784988  0.215772  
0.783283  0.216938  
0.781472  0.219077  
0.780003  0.220665  
0.778361  0.222447  
0.776711  0.223793  
0.774915  0.225388  
0.773193  0.227117  
0.771599  0.228685  
0.769944  0.230258  
0.76851  0.231978  
0.766704  0.23348  
0.765128  0.235127  
0.763452  0.236675  
0.761817  0.238305  
0.760215  0.23992  
0.75873  0.241535  
0.757076  0.243133  
0.755424  0.244707  
0.753916  0.246385  
0.7522  0.248008  
0.750645  0.249612  
0.748934  0.251196  
0.747405  0.252803  
0.745759  0.254381  
0.744172  0.256015  
0.742497  0.257634  
0.74095  0.259248  
0.739298  0.260907  
0.737806  0.262553  
0.736119  0.264202  
0.734339  0.265766  
0.732819  0.267367  
0.731324  0.268972  
0.729673  0.270572  
0.727951  0.272224  
0.726283  0.273904  
0.72476  0.275567  
0.72302  0.277156  
0.721404  0.278845  
0.72009  0.280378  
0.718453  0.281957  
0.716871  0.283649  
0.714929  0.285257  
0.713479  0.286718  
0.71159  0.288502  
0.710246  0.290154  
0.708656  0.291572  
0.707091  0.293114  
0.704989  0.295126  
0.703757  0.296503  
0.701555  0.298451  
0.700232  0.299817  
0.698501  0.301589  
0.697307  0.302871  
0.695272  0.304761  
0.693375  0.306672  
0.692275  0.307749  
0.690591  0.309447  
0.68936  0.310959  
0.687403  0.312838  
0.686156  0.314606  
0.684335  0.315766  
0.682317  0.317688  
0.681003  0.319216  
0.679282  0.320817  
0.677781  0.322261  
0.675734  0.324289  
0.674834  0.325479  
0.673267  0.32699  
0.671338  0.328743  
0.6697  0.330302  
0.668177  0.33185  
0.666619  0.333425  
0.665155  0.334901  
0.663567  0.336558  
0.661954  0.338116  
0.660242  0.339764  
0.658709  0.341314  
0.657189  0.342822  
0.655404  0.344596  
