2.03386  0.0340691  0.0338606  
2.03275  0.14507  0.144163  
2.02986  0.280781  0.115269  
2.03045  0.138578  0.347094  
2.02187  0.46936  0.095171  
2.02738  0.249477  0.392309  
2.02202  0.437555  0.27518  
2.02244  0.123409  0.659848  
2.00038  0.762035  0.0815027  
2.01877  0.406571  0.512158  
2.00676  0.662062  0.318505  
2.01392  0.218366  0.832487  
1.98791  0.876581  0.227433  
2.00981  0.382539  0.800058  
1.99885  0.695656  0.547689  
1.99553  0.111474  1.19717  
1.93678  1.26468  0.0726606  
1.99261  0.678973  0.764088  
1.96273  1.05702  0.433324  
1.98779  0.364619  1.21424  
1.92486  1.32664  0.272362  
1.98058  0.600762  1.11523  
1.95543  1.04326  0.723598  
1.9588  0.200411  1.64296  
1.86659  1.6315  0.198228  
1.95782  0.81664  1.17702  
1.91437  1.31978  0.706538  
1.94088  0.356653  1.77604  
1.85958  1.63935  0.482495  
1.93619  0.659142  1.63091  
1.90732  1.24103  1.09811  
1.88657  0.106625  2.29111  
1.71672  2.1952  0.0672644  
1.8899  1.24936  1.32688  
1.80166  1.85257  0.69079  
1.88611  0.663711  2.09051  
1.71117  2.19974  0.387374  
1.86858  1.05932  1.86096  
1.79857  1.76498  1.14265  
1.82079  0.359398  2.68405  
1.59874  2.52085  0.243704  
1.81601  1.37445  1.87007  
1.70948  2.11061  1.04718  
1.78522  0.608166  2.80016  
1.59735  2.4931  0.659825  
1.77429  1.08854  2.5309  
1.70346  1.96178  1.63038  
1.67569  0.201954  3.45086  
1.39291  2.96173  0.171415  
1.68803  1.78585  2.14743  
1.53278  2.58316  1.10933  
1.66344  0.862268  3.28287  
1.39059  2.94511  0.637182  
1.63826  1.44549  2.92343  
1.52599  2.4292  1.78091  
1.52739  0.369337  3.99253  
1.23478  3.22186  0.424466  
1.54288  1.85367  2.87187  
1.38281  2.80013  1.58477  
1.46313  0.700937  4.10982  
1.22668  3.17985  0.996016  
1.45149  1.37968  3.75375  
1.35996  2.57185  2.41713  
1.27377  0.108048  4.74038  
0.93077  3.60496  0.0610404  
1.28602  2.60396  2.68466  
1.06857  3.36882  1.19142  
1.27263  1.39017  4.27709  
0.90862  3.61243  0.581027  
1.20955  2.15616  3.69181  
1.04081  3.22631  2.01307  
1.08887  0.697512  5.03303  
0.746826  3.76213  0.314732  
1.05229  2.60909  3.45097  
0.861468  3.50808  1.67023  
0.978617  1.13456  5.0579  
0.709612  3.74697  0.933438  
0.930024  1.99617  4.51109  
0.80671  3.28682  2.64449  
0.767019  0.354959  5.59536  
0.507702  3.91501  0.190649  
0.742172  2.98423  3.48338  
0.575716  3.74642  1.54245  
0.682646  1.44164  5.29919  
0.453296  3.91018  0.793676  
0.613509  2.34643  4.60356  
0.500728  3.5491  2.51705  
0.487392  0.575469  5.8184  
0.320701  3.97821  0.478749  
0.445963  2.79019  4.19451  
0.340601  3.74809  2.04665  
0.355764  1.0321  5.76109  
0.245629  3.9347  1.17546  
0.293044  1.98231  5.21045  
0.234935  3.43339  3.12805  
0.190019  0.177241  6.01168  
0.115284  4.02746  0.1287  
0.133966  3.25394  3.56994  
0.083825  3.90983  1.49166  
0.0591013  1.64166  5.52177  
