2.14664  0.146841  0.146841  
1.6178  0.228561  0.228561  
1.47516  0.310938  0.20154  
1.57663  0.221723  0.371486  
1.34676  0.409324  0.184339  
1.4425  0.286775  0.380064  
1.32403  0.385525  0.290052  
1.54733  0.209821  0.587698  
1.20929  0.539676  0.17303  
1.3099  0.364914  0.427221  
1.20459  0.483156  0.299712  
1.41239  0.264596  0.657113  
1.13475  0.572267  0.245017  
1.29286  0.348774  0.591096  
1.16525  0.489331  0.413223  
1.48909  0.199869  0.942265  
1.04744  0.728476  0.165604  
1.15227  0.477492  0.521578  
1.05419  0.62742  0.334893  
1.26217  0.335364  0.820136  
0.997523  0.727524  0.254375  
1.15457  0.439865  0.70625  
1.03474  0.612555  0.465487  
1.32646  0.248753  1.13199  
0.934591  0.832463  0.217767  
1.07075  0.522179  0.695412  
0.964266  0.704953  0.439186  
1.20581  0.325818  1.11331  
0.907929  0.815065  0.333944  
1.08924  0.456134  0.937254  
0.958418  0.668979  0.60755  
1.18308  0.18752  1.40788  
0.840225  1.03585  0.160952  
0.942462  0.667077  0.700641  
0.851898  0.871019  0.408778  
1.0447  0.451684  1.14266  
0.804639  0.994783  0.285595  
0.953187  0.596817  0.948973  
0.844512  0.830115  0.584837  
0.986813  0.299635  1.39102  
0.755639  1.11259  0.228684  
0.881129  0.698304  0.902549  
0.785505  0.937036  0.532749  
0.911417  0.397156  1.3529  
0.736208  1.07216  0.382707  
0.889864  0.59636  1.21149  
0.782771  0.879893  0.754226  
0.961777  0.230129  1.84037  
0.676691  1.28586  0.202858  
0.784518  0.821051  0.960543  
0.699357  1.08473  0.54284  
0.785329  0.47084  1.41794  
0.65452  1.2339  0.372458  
0.780059  0.702975  1.28559  
0.693636  1.02293  0.786147  
0.833167  0.300743  1.96288  
0.608329  1.36898  0.296928  
0.71817  0.834521  1.21962  
0.638057  1.15202  0.710721  
0.733147  0.419949  1.81585  
0.591792  1.31754  0.505217  
0.64977  0.623322  1.46417  
0.630792  1.07105  1.01504  
0.780526  0.184941  2.5471  
0.534043  1.68355  0.158941  
0.60509  1.08525  1.11504  
0.539923  1.41025  0.585711  
0.594046  0.635385  1.67551  
0.501822  1.59426  0.368518  
0.543556  0.861398  1.37831  
0.525386  1.34356  0.889109  
0.614758  0.440413  2.35842  
0.458779  1.77141  0.269708  
0.505407  1.05095  1.34684  
0.473095  1.51166  0.790033  
0.534481  0.597091  2.20233  
0.434167  1.71884  0.528393  
0.466794  0.84513  1.74037  
0.450702  1.42104  1.16979  
0.497142  0.299989  2.79412  
0.381705  2.05891  0.224568  
0.399626  1.1955  1.37324  
0.38502  1.77009  0.806844  
0.422698  0.742773  2.37607  
0.349896  2.0103  0.512566  
0.368985  1.0284  1.88946  
0.352269  1.68356  1.23279  
0.37361  0.417085  3.02125  
0.30249  2.26553  0.386345  
0.310614  1.23443  1.78887  
0.297822  1.95673  1.12811  
0.298625  0.613455  2.82374  
0.264017  2.27566  0.770433  
0.267804  1.04195  2.52528  
0.237035  1.64936  1.51481  
0.251612  0.241363  4.0853  
0.206027  2.9498  0.214112  
0.197148  1.70908  1.86275  
0.181995  2.6626  1.09363  
0.166309  1.02243  3.13585  
