2.99958  1.00021  0.99979  
2.99958  1.00021  0.99979  
2.00067  1.49966  0.500337  
3  1  1  
1.50122  1.74939  0.25061  
3  1  1  
2.50013  1.24994  0.750064  
0.300456  0.60083  4.19759  
1.25149  1.87425  0.125747  
3  1  1  
2.2504  1.3748  0.6252  
0.409468  0.818838  3.54354  
1.75095  1.62453  0.375474  
3  1  1  
2.74986  1.12507  0.874929  
0.167217  0.334375  4.99698  
1.12663  1.93668  0.0633152  
3  1  1  
2.12554  1.43723  0.562768  
0.456862  0.913624  3.25917  
1.62608  1.68696  0.313042  
3  1  1  
2.4069  1.26337  0.864404  
0.237344  0.474616  4.57625  
1.37636  1.81182  0.188179  
2.624  1.067  1.55831  
2.07035  1.41437  0.741024  
0.357558  0.715027  3.85499  
1.8052  1.58559  0.444476  
3  1  1  
2.05457  1.32266  1.16674  
0.0888431  0.177636  5.46722  
1.0642  1.9679  0.0320991  
1.98389  1.29803  1.38125  
1.57746  1.62079  0.586624  
0.479049  0.957991  3.12607  
1.37806  1.7768  0.291419  
2.06556  1.15356  2.0549  
1.54924  1.51787  0.97304  
0.269709  0.539342  4.38206  
1.18669  1.88261  0.160311  
1.70993  1.28494  1.75984  
1.318  1.63123  0.796891  
0.384115  0.768139  3.69565  
1.14076  1.79116  0.457115  
1.83336  1.11001  2.62676  
1.30104  1.50019  1.24276  
0.12915  0.258245  5.22538  
0.982559  1.96522  0.104684  
1.30557  1.38101  1.66605  
1.0171  1.72678  0.72942  
0.433692  0.867283  3.3982  
0.930962  1.86202  0.41428  
0.594615  1.18904  2.43291  
0.989625  1.58572  1.15709  
0.203229  0.406391  4.78093  
0.948489  1.89707  0.309114  
1.08495  1.30653  2.03704  
0.83941  1.6789  0.963611  
0.329701  0.659321  4.02211  
0.881616  1.76332  0.710365  
0.520728  1.0413  2.87616  
0.796053  1.52053  1.42803  
0.0460913  0.092141  5.72371  
0.994683  1.98947  0.0319413  
0.739665  1.4794  1.5621  
0.843115  1.68631  0.94138  
0.489789  0.979475  3.06161  
0.905677  1.81145  0.565994  
0.635456  1.27056  2.18833  
0.753772  1.50761  1.47746  
0.285275  0.570475  4.28865  
0.938312  1.87672  0.370174  
0.642123  1.2843  2.14737  
0.75277  1.50561  1.48347  
0.396941  0.793781  3.61872  
0.818808  1.6377  1.08723  
0.54669  1.09342  2.71999  
0.640764  1.28158  2.15552  
0.148453  0.296847  5.10957  
0.947633  1.89536  0.31425  
0.553178  1.1064  2.68106  
0.684214  1.36849  1.89482  
0.426477  0.852979  3.4413  
0.76919  1.53846  1.38494  
0.433751  0.867529  3.39765  
0.5319  1.06384  2.80874  
0.220513  0.440958  4.67723  
0.795933  1.59194  1.22448  
0.374803  0.749617  3.75137  
0.480355  0.960742  3.11802  
0.254372  0.508745  4.47397  
0.530232  1.0605  2.81875  
0.234346  0.468689  4.59413  
0.283962  0.567916  4.29644  
0.0677854  0.135524  5.59356  
0.840741  1.68157  0.955626  
0.150208  0.300401  5.09898  
0.182775  0.365538  4.90357  
0.0383206  0.0766095  5.77032  
