2.05  0.0500006  0.0500007  
2.04889  0.161044  0.161045  
2.04601  0.296569  0.13219  
2.04658  0.154561  0.363685  
2.03804  0.484865  0.112124  
2.04352  0.265296  0.408826  
2.03818  0.453104  0.291863  
2.03858  0.139422  0.675954  
2.01661  0.777114  0.0984749  
2.03493  0.422158  0.528489  
2.02297  0.677283  0.335129  
2.03008  0.234232  0.848339  
2.00417  0.891496  0.244191  
2.02598  0.398162  0.815961  
2.01506  0.710823  0.563974  
2.01172  0.127498  1.21248  
1.9532  1.27909  0.0896487  
2.00884  0.694167  0.780055  
1.97906  1.07169  0.44979  
2.00401  0.380269  1.22953  
1.9413  1.34096  0.289067  
1.99683  0.616066  1.13068  
1.97176  1.05794  0.739644  
1.97508  0.216308  1.65764  
1.88319  1.64546  0.215047  
1.97412  0.831636  1.1924  
1.93082  1.33411  0.72263  
1.95721  0.372168  1.79054  
1.87619  1.65329  0.498924  
1.95254  0.674374  1.64564  
1.92377  1.25546  1.11364  
1.90303  0.12274  2.30492  
1.73373  2.20864  0.0842647  
1.90639  1.26379  1.3421  
1.81842  1.86629  0.706958  
1.90258  0.678963  2.10461  
1.72817  2.21316  0.403972  
1.8851  1.07402  1.87543  
1.81532  1.77881  1.1582  
1.83741  0.37512  2.6974  
1.61602  2.53408  0.260516  
1.83268  1.38876  1.8846  
1.72646  2.12411  1.06294  
1.80193  0.623525  2.81341  
1.61462  2.50635  0.67613  
1.79104  1.10326  2.54456  
1.72043  1.97546  1.64538  
1.69266  0.217874  3.46345  
1.41196  2.97763  0.193982  
1.70502  1.79975  2.16176  
1.55018  2.5964  1.12515  
1.68045  0.877336  3.29572  
1.40831  2.95828  0.653606  
1.65534  1.45984  2.93681  
1.54338  2.44259  1.79594  
1.54469  0.385106  4.00478  
1.25281  3.23512  0.44115  
1.56019  1.86764  2.88553  
1.40052  2.81339  1.6002  
1.48057  0.716315  4.12212  
1.2447  3.19313  1.01218  
1.46899  1.3942  3.76656  
1.37768  2.58534  2.43168  
1.29158  0.12464  4.75252  
0.950104  3.62196  0.0781257  
1.30388  2.61754  2.69906  
1.08685  3.3823  1.20754  
1.29121  1.40577  4.2925  
0.927146  3.62619  0.597705  
1.22823  2.17193  3.70718  
1.05947  3.24104  2.02926  
1.10702  0.712953  5.04555  
0.766276  3.77994  0.332096  
1.07149  2.62545  3.46832  
0.880032  3.52194  1.6862  
0.996953  1.14964  5.07084  
0.728946  3.76415  0.951492  
0.949274  2.01246  4.52844  
0.825322  3.30088  2.65986  
0.785622  0.371078  5.60858  
0.527056  3.93312  0.20785  
0.760843  2.99856  3.49831  
0.59511  3.76452  1.5603  
0.701623  1.45734  5.31518  
0.472513  3.92668  0.810846  
0.632926  2.36297  4.62216  
0.520207  3.56712  2.53543  
0.506445  0.59294  5.83461  
0.340014  3.99653  0.49613  
0.46535  2.80773  4.21364  
0.360098  3.76632  2.06487  
0.374864  1.04806  5.7779  
0.264918  3.95311  1.19333  
0.313127  1.99929  5.22953  
0.25427  3.45154  3.14692  
0.209089  0.191833  6.0272  
0.13446  4.04592  0.145903  
0.153733  3.27296  3.58997  
0.104275  3.92832  1.50958  
0.0816188  1.65889  5.54243  
