1.00001  6.86836e-08  
0.980505  0.00979624  
0.961289  0.0195601  
0.942713  0.0290752  
0.924459  0.0385151  
0.907045  0.0476119  
0.889769  0.0567281  
0.873244  0.0655388  
0.856612  0.0744675  
0.840782  0.0830699  
0.825136  0.0916357  
0.80994  0.100034  
0.795031  0.108356  
0.78041  0.116593  
0.766108  0.124725  
0.752412  0.132587  
0.738556  0.140608  
0.725145  0.148445  
0.71196  0.156223  
0.699086  0.163887  
0.686296  0.171573  
0.673827  0.179142  
0.661635  0.186591  
0.649536  0.194064  
0.63775  0.201408  
0.626164  0.208695  
0.614683  0.215986  
0.603475  0.223163  
0.592458  0.230292  
0.581394  0.237508  
0.570683  0.244564  
0.560099  0.251603  
0.549635  0.258627  
0.539335  0.265606  
0.529141  0.272581  
0.519162  0.279472  
0.509166  0.286442  
0.499452  0.293281  
0.489753  0.300177  
0.48021  0.307029  
0.470808  0.313846  
0.461527  0.320653  
0.45243  0.327372  
0.443172  0.334289  
0.434161  0.341091  
0.42518  0.347942  
0.416547  0.354596  
0.407692  0.361493  
0.399013  0.368325  
0.39048  0.375117  
0.381936  0.381991  
0.373575  0.388792  
0.365236  0.395652  
0.356886  0.402601  
0.348695  0.409497  
0.340606  0.416388  
0.332591  0.423294  
0.324635  0.430234  
0.316685  0.437253  
0.308816  0.444288  
0.300853  0.4515  
0.293166  0.458552  
0.285449  0.465726  
0.277783  0.472949  
0.270158  0.480233  
0.262578  0.487577  
0.255036  0.494989  
0.247516  0.502491  
0.240052  0.510051  
0.232625  0.517688  
0.225216  0.525431  
0.217835  0.533272  
0.210488  0.54121  
0.20317  0.549256  
0.195867  0.557432  
0.188598  0.565751  
0.181325  0.574177  
0.174079  0.582776  
0.166856  0.59152  
0.159643  0.600447  
0.152412  0.609605  
0.145199  0.618952  
0.137987  0.628535  
0.13076  0.638394  
0.123536  0.648526  
0.116309  0.658969  
0.109027  0.669812  
0.10177  0.680987  
0.0944529  0.692669  
0.0871234  0.704834  
0.0797447  0.717611  
0.0723265  0.731066  
0.0648415  0.745365  
0.0572622  0.760708  
0.0496351  0.777223  
0.0418881  0.795357  
0.0340184  0.815587  
0.0259766  0.838841  
0.0177243  0.866882  
0.00916876  0.904247  
