2.00006  6.22507e-05  
1.99004  0.0201038  
1.97992  0.0403477  
1.96969  0.0607971  
1.95937  0.0814552  
1.94893  0.102325  
1.93839  0.12341  
1.92774  0.144714  
1.91697  0.16624  
1.9061  0.187991  
1.89511  0.209971  
1.884  0.232183  
1.87278  0.254632  
1.86143  0.277321  
1.84997  0.300254  
1.83838  0.323435  
1.82666  0.346868  
1.81481  0.370556  
1.80284  0.394506  
1.79073  0.41872  
1.77849  0.443202  
1.76611  0.467959  
1.7536  0.492993  
1.74094  0.518311  
1.72814  0.543916  
1.71519  0.569814  
1.70209  0.596009  
1.68884  0.622507  
1.67544  0.649314  
1.66188  0.676434  
1.64816  0.703873  
1.63428  0.731637  
1.62023  0.759731  
1.60601  0.788162  
1.59163  0.816935  
1.57706  0.846057  
1.56233  0.875534  
1.54741  0.905373  
1.5323  0.93558  
1.51701  0.966163  
1.50153  0.997127  
1.48585  1.02848  
1.46998  1.06023  
1.4539  1.09239  
1.43761  1.12496  
1.42112  1.15794  
1.40441  1.19136  
1.38749  1.22521  
1.37034  1.25951  
1.35296  1.29427  
1.33535  1.32948  
1.31751  1.36517  
1.29942  1.40134  
1.28109  1.43801  
1.26251  1.47517  
1.24367  1.51285  
1.22457  1.55105  
1.2052  1.58979  
1.18556  1.62907  
1.16564  1.66891  
1.14543  1.70932  
1.12494  1.75031  
1.10415  1.79189  
1.08305  1.83408  
1.06165  1.87689  
1.03992  1.92034  
1.01788  1.96443  
0.9955  2.00919  
0.972782  2.05462  
0.949719  2.10075  
0.926299  2.14759  
0.902517  2.19515  
0.878364  2.24346  
0.853829  2.29253  
0.828906  2.34237  
0.803584  2.39302  
0.777853  2.44448  
0.751704  2.49678  
0.725126  2.54993  
0.698109  2.60397  
0.670642  2.6589  
0.642712  2.71476  
0.61431  2.77157  
0.585423  2.82934  
0.556036  2.88811  
0.526139  2.94791  
0.495718  3.00875  
0.464758  3.07067  
0.433245  3.1337  
0.401164  3.19786  
0.368501  3.26318  
0.335237  3.32971  
0.301358  3.39747  
0.266846  3.46649  
0.231682  3.53682  
0.195849  3.60849  
0.159326  3.68153  
0.122094  3.756  
0.0841326  3.83192  
0.0454186  3.90935  
