0.881646  0.0811033  
0.849998  0.0865853  
0.84808  0.0889718  
0.833468  0.0970542  
0.82274  0.102797  
0.821645  0.105086  
0.804198  0.113243  
0.795443  0.118394  
0.788299  0.123378  
0.775855  0.128116  
0.76847  0.132911  
0.760529  0.137698  
0.750776  0.142537  
0.743206  0.147184  
0.736749  0.151797  
0.727415  0.156048  
0.720609  0.160674  
0.712373  0.165098  
0.70457  0.16946  
0.697832  0.173905  
0.690757  0.178183  
0.684064  0.182538  
0.676831  0.186757  
0.670354  0.191072  
0.663264  0.195031  
0.656789  0.199124  
0.649756  0.203124  
0.643122  0.207197  
0.637387  0.211366  
0.631038  0.21526  
0.624544  0.219177  
0.618485  0.223145  
0.611087  0.22634  
0.604791  0.230008  
0.599054  0.233854  
0.593291  0.237684  
0.587459  0.241352  
0.581769  0.245112  
0.576032  0.24887  
0.570688  0.252499  
0.565275  0.25614  
0.559907  0.259881  
0.554496  0.263537  
0.549188  0.267095  
0.543757  0.270587  
0.538769  0.2743  
0.533494  0.277854  
0.528271  0.281285  
0.52336  0.284821  
0.518325  0.288361  
0.513396  0.29184  
0.508411  0.295317  
0.503552  0.298645  
0.4987  0.30235  
0.49373  0.30566  
0.489171  0.309103  
0.48433  0.312521  
0.479842  0.315958  
0.475159  0.319307  
0.470502  0.322591  
0.465857  0.325987  
0.461334  0.329405  
0.456763  0.33281  
0.452441  0.336077  
0.447973  0.339493  
0.443553  0.342798  
0.439233  0.346137  
0.434887  0.349558  
0.430474  0.352857  
0.4262  0.356127  
0.421972  0.359398  
0.417697  0.362795  
0.413419  0.366067  
0.409245  0.369353  
0.40804  0.381029  
0.403759  0.384405  
0.399459  0.387732  
0.395263  0.391205  
0.391113  0.394632  
0.386893  0.397973  
0.382702  0.40139  
0.37861  0.404755  
0.374446  0.40819  
0.370365  0.41164  
0.366258  0.414983  
0.362221  0.418462  
0.35814  0.421829  
0.356806  0.443873  
0.352645  0.447439  
0.348409  0.45111  
0.344194  0.45478  
0.340011  0.458397  
0.33583  0.462077  
0.331639  0.465743  
0.327474  0.469451  
0.323335  0.473179  
0.31919  0.476926  
0.315038  0.480683  
0.310925  0.484444  
0.306812  0.488218  
