1.38959  0.79503  
1.37718  0.808699  
1.37197  0.822541  
1.36792  0.836596  
1.36445  0.850885  
1.36134  0.86542  
1.35849  0.880215  
1.35583  0.895281  
1.35331  0.910628  
1.3509  0.926269  
1.34859  0.942215  
1.34634  0.958475  
1.34416  0.975063  
1.34203  0.991989  
1.33995  1.00927  
1.33789  1.02691  
1.33587  1.04492  
1.33387  1.06333  
1.3319  1.08215  
1.32993  1.10138  
1.32798  1.12104  
1.32604  1.14116  
1.3241  1.16175  
1.32217  1.18282  
1.32024  1.20439  
1.3183  1.22649  
1.31636  1.24913  
1.31441  1.27234  
1.31246  1.29613  
1.31049  1.32053  
1.30851  1.34557  
1.30652  1.37127  
1.3045  1.39766  
1.30247  1.42476  
1.30042  1.45262  
1.29834  1.48125  
1.29623  1.51071  
1.2941  1.54101  
1.29194  1.5722  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.833056  1.59336  
0.826369  1.59748  
0.816166  1.61961  
0.809177  1.64572  
0.803384  1.674  
0.798245  1.70402  
0.793515  1.73564  
0.78906  1.76884  
0.784798  1.80363  
0.780669  1.84006  
0.776631  1.8782  
0.772651  1.91812  
0.768702  1.95994  
0.764761  2.00377  
0.760808  2.04973  
0.756824  2.09797  
0.752791  2.14865  
0.74869  2.20193  
0.744505  2.25803  
0.740214  2.31715  
0.735799  2.37953  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.391318  2.39005  
0.378356  2.40968  
0.365957  2.46497  
0.355684  2.53679  
0.346275  2.6217  
0.33718  2.71933  
0.328055  2.83039  
0.318623  2.95617  
0.308599  3.09833  
0.1075  3.1806  
0.1075  3.1806  
0.1075  3.1806  
0.1075  3.1806  
0.1075  3.1806  
0.1075  3.1806  
0.1075  3.1806  
0.0982668  3.19888  
0.0767276  3.38255  
0.0535459  3.72789  
