1  2.89991e-09  
0.994178  0.00582342  
0.988443  0.0115593  
0.982644  0.017357  
0.976852  0.0231487  
0.971041  0.0289636  
0.965097  0.0349896  
0.959258  0.04075  
0.95332  0.0466807  
0.947491  0.0525382  
0.941616  0.0583913  
0.935786  0.0642152  
0.929932  0.0700683  
0.924093  0.0759074  
0.918258  0.0817438  
0.912416  0.0875858  
0.906574  0.0934261  
0.900738  0.0992627  
0.894908  0.105092  
0.889057  0.110944  
0.883241  0.116767  
0.877388  0.122612  
0.871584  0.128422  
0.865755  0.134246  
0.859994  0.140006  
0.854059  0.145942  
0.848258  0.151744  
0.842358  0.15771  
0.836427  0.163573  
0.830778  0.169222  
0.824816  0.175184  
0.818983  0.181019  
0.813221  0.186858  
0.80737  0.192631  
0.801477  0.198524  
0.795625  0.204375  
0.789806  0.210197  
0.783975  0.216026  
0.778118  0.221887  
0.772301  0.227701  
0.766414  0.233587  
0.760634  0.239367  
0.754747  0.245254  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497821  0.502181  
0.491949  0.508059  
0.486145  0.513952  
0.480265  0.519751  
0.474427  0.525575  
0.468563  0.531438  
0.462759  0.537241  
0.456817  0.543184  
0.451033  0.548968  
0.445242  0.554759  
0.439389  0.560614  
0.433519  0.566481  
0.42776  0.572256  
0.421891  0.578111  
