1.38957  6.80194e-05  1.19249  
1.083  0.060216  1.25264  
0.971045  0.119986  1.23246  
1.07867  0.0565438  1.36192  
0.872112  0.190772  1.21973  
0.978631  0.105727  1.36859  
0.877316  0.177886  1.29918  
1.08415  0.0488078  1.53367  
0.768474  0.284088  1.21142  
0.883848  0.165729  1.40548  
0.789604  0.251023  1.30656  
0.987201  0.0918933  1.5904  
0.730087  0.31433  1.26501  
0.887535  0.156399  1.53642  
0.772596  0.259784  1.39449  
1.0822  0.0428099  1.83362  
0.648826  0.418894  1.206  
0.772662  0.254065  1.48035  
0.681077  0.360632  1.33358  
0.88601  0.149775  1.72716  
0.629916  0.429833  1.27208  
0.790378  0.229798  1.63106  
0.677948  0.35549  1.43567  
0.978976  0.0846176  2.0098  
0.578563  0.503343  1.24455  
0.723796  0.293979  1.62205  
0.622181  0.424653  1.41489  
0.875901  0.14805  1.99159  
0.571252  0.501336  1.33284  
0.759397  0.249196  1.82915  
0.629739  0.405008  1.54979  
0.654706  0.0386967  2.38998  
0.498051  0.638221  1.20262  
0.623687  0.40767  1.62639  
0.534654  0.548892  1.391  
0.746706  0.253481  2.02031  
0.489971  0.631257  1.29577  
0.65079  0.363058  1.83956  
0.540038  0.528645  1.53132  
0.490856  0.147129  2.38998  
0.448388  0.710847  1.25272  
0.589168  0.442302  1.79851  
0.491523  0.607809  1.48929  
0.744142  0.243588  2.36581  
0.445453  0.698934  1.37063  
0.627321  0.379395  2.0909  
0.501522  0.577813  1.67119  
0.595461  0.0608924  2.42925  
0.387643  0.83269  1.23344  
0.515498  0.544757  1.84987  
0.425741  0.722212  1.4974  
0.460521  0.17595  2.38998  
0.383221  0.819945  1.36265  
0.547428  0.480573  2.17638  
0.432813  0.693015  1.69815  
0.505377  0.113321  2.52888  
0.344487  0.911504  1.30442  
0.483427  0.581557  2.09961  
0.38559  0.788449  1.63475  
0.428518  0.19953  2.41142  
0.341449  0.897598  1.46724  
0.457499  0.178987  2.38998  
0.39424  0.752339  1.89917  
0.583312  0.0351195  3.40071  
0.27781  1.10135  1.20116  
0.379292  0.77613  1.99319  
0.304414  0.977463  1.53201  
0.350643  0.307874  2.38998  
0.267896  1.09109  1.35958  
0.386091  0.260199  2.38998  
0.30336  0.958082  1.7867  
0.36575  0.229339  2.91966  
0.231837  1.2058  1.28368  
0.336361  0.847384  2.31711  
0.25847  1.07998  1.70141  
0.294069  0.34126  2.7501  
0.221171  1.20837  1.48577  
0.240757  0.494617  2.38998  
0.254265  1.06496  2.04739  
0.216336  0.0826775  3.58503  
0.172983  1.40574  1.24963  
0.247148  0.48183  2.38998  
0.189132  1.28686  1.71569  
0.216694  0.467496  2.94102  
0.156107  1.42973  1.47308  
0.162844  0.645025  2.46741  
0.17462  1.30392  2.11388  
0.189074  0.112709  3.58503  
0.117909  1.60066  1.37342  
0.12019  0.796095  2.39434  
0.125454  1.5001  2.00576  
0.135982  0.189662  3.58503  
0.0928127  1.68042  1.68471  
0.101911  0.751849  3.19007  
0.0792757  0.956983  2.38998  
0.0594474  0.0227484  4.77085  
0.0436991  2.0545  1.24179  
0.0370614  1.14097  2.44564  
0.0292672  2.07154  1.97207  
0.015905  0.562166  3.58503  
