2.99874  1.00063  0.99937  
2.99874  1.00063  0.99937  
1.9997  1.50015  0.499848  
3  1  1  
1.50018  1.74991  0.250088  
3  1  1  
2.49922  1.25039  0.74961  
0.300659  0.601101  4.19691  
1.25042  1.87479  0.125209  
3  1  1  
2.24946  1.37527  0.624729  
0.409678  0.819096  3.54286  
1.74994  1.62503  0.374969  
3  1  1  
2.74898  1.12551  0.874492  
0.16741  0.334655  4.99633  
1.12554  1.93723  0.0627682  
3  1  1  
2.12458  1.43771  0.562288  
0.457082  0.913876  3.2585  
1.62506  1.68747  0.312528  
3  1  1  
2.40681  1.26353  0.863763  
0.237541  0.474891  4.57558  
1.3753  1.81235  0.187648  
2.62381  1.06716  1.55768  
2.07025  1.41454  0.740447  
0.357765  0.715291  3.85431  
1.80521  1.58576  0.44387  
3  1  1  
2.05452  1.32282  1.16602  
0.089029  0.17792  5.46659  
1.0631  1.96845  0.0315481  
1.98386  1.29821  1.38047  
1.57749  1.62096  0.586017  
0.479263  0.95824  3.12539  
1.37799  1.77701  0.29085  
2.06544  1.15371  2.05412  
1.54928  1.51804  0.972405  
0.269909  0.539614  4.38139  
1.18677  1.8828  0.159725  
1.70988  1.28509  1.7592  
1.31814  1.63139  0.796253  
0.384325  0.7684  3.69497  
1.1407  1.79137  0.456548  
1.83303  1.11017  2.62592  
1.30083  1.5004  1.2422  
0.12934  0.258527  5.22475  
0.982669  1.96563  0.104097  
1.30564  1.38119  1.66536  
1.0173  1.72696  0.728792  
0.433966  0.867546  3.39756  
0.93108  1.86254  0.413716  
0.594818  1.18927  2.43224  
0.989645  1.58593  1.15647  
0.203424  0.406669  4.78027  
0.948597  1.89747  0.308548  
1.08477  1.30673  2.03636  
0.839526  1.67928  0.96303  
0.329977  0.659599  4.02151  
0.88173  1.76371  0.70979  
0.520928  1.04154  2.87548  
0.796144  1.52073  1.4274  
0.0462736  0.0924267  5.7231  
0.994786  1.98986  0.0313839  
0.739788  1.47977  1.56152  
0.843231  1.68669  0.9408  
0.490011  0.979722  3.06094  
0.905789  1.81184  0.565422  
0.635655  1.27079  2.18767  
0.753895  1.50799  1.47687  
0.285478  0.570745  4.28799  
0.938422  1.87711  0.369604  
0.642252  1.28465  2.14679  
0.752894  1.50599  1.48288  
0.397147  0.79404  3.61804  
0.818926  1.63808  1.08665  
0.546824  1.09376  2.71942  
0.640895  1.28194  2.15494  
0.148645  0.297128  5.10893  
0.947741  1.89576  0.313685  
0.553313  1.10674  2.68049  
0.684341  1.36885  1.89423  
0.426614  0.85329  3.44075  
0.769312  1.53883  1.38436  
0.433891  0.867823  3.39712  
0.532036  1.06418  2.80816  
0.220712  0.441235  4.67656  
0.796053  1.59231  1.2239  
0.374942  0.749927  3.75082  
0.480492  0.961074  3.11745  
0.254513  0.509023  4.47346  
0.530366  1.06084  2.81818  
0.234487  0.468962  4.59364  
0.284101  0.568214  4.29592  
0.06797  0.135811  5.59293  
0.840857  1.68194  0.955047  
0.150349  0.300645  5.09851  
0.182917  0.365788  4.90311  
0.0384603  0.0768272  5.76992  
