1.38952  4.69085e-05  1.19247  
1.08314  0.0601706  1.25259  
0.971146  0.119907  1.23242  
1.07875  0.0564948  1.36181  
0.872279  0.190661  1.2197  
0.978779  0.10566  1.36849  
0.877483  0.177779  1.29911  
1.08423  0.0487626  1.53348  
0.768667  0.283922  1.21139  
0.884012  0.165629  1.40536  
0.789755  0.250865  1.30647  
0.987338  0.0918258  1.5902  
0.730287  0.314143  1.26495  
0.887709  0.156297  1.53624  
0.772749  0.259622  1.39436  
1.08232  0.0427709  1.83332  
0.649023  0.418623  1.20597  
0.772851  0.253913  1.48018  
0.68129  0.360413  1.33348  
0.886175  0.149682  1.72688  
0.630144  0.429569  1.27201  
0.790562  0.22966  1.63082  
0.678137  0.355257  1.4355  
0.979127  0.0845597  2.00942  
0.578807  0.503027  1.2445  
0.723989  0.293796  1.62179  
0.622388  0.424371  1.41473  
0.876068  0.147958  1.99119  
0.571497  0.501019  1.33274  
0.75959  0.249045  1.8288  
0.629963  0.404761  1.54957  
0.654691  0.0386729  2.38996  
0.498325  0.637802  1.20259  
0.623918  0.407414  1.62612  
0.534912  0.548535  1.39086  
0.74689  0.253325  2.01984  
0.490244  0.630836  1.29569  
0.650985  0.36282  1.83915  
0.540271  0.528283  1.53107  
0.490835  0.147107  2.38996  
0.448677  0.710357  1.25266  
0.589407  0.442023  1.79814  
0.491794  0.607405  1.48908  
0.744326  0.243436  2.36516  
0.445724  0.698423  1.37048  
0.627548  0.379159  2.09036  
0.501782  0.57742  1.67086  
0.5957  0.0608352  2.42852  
0.387953  0.832088  1.23339  
0.51574  0.544378  1.84942  
0.426036  0.721705  1.49716  
0.460487  0.175943  2.38996  
0.383534  0.819343  1.36251  
0.54768  0.480262  2.17575  
0.433106  0.692529  1.69779  
0.505597  0.113219  2.52789  
0.344815  0.910811  1.30432  
0.483701  0.581165  2.09901  
0.385898  0.787856  1.6344  
0.428829  0.199381  2.41062  
0.341764  0.896874  1.46701  
0.458077  0.178362  2.38996  
0.394546  0.751795  1.89865  
0.583487  0.0350743  3.39917  
0.278171  1.10044  1.20113  
0.37959  0.775526  1.99256  
0.30476  0.976675  1.53172  
0.351227  0.306995  2.38996  
0.268238  1.09015  1.3594  
0.386672  0.259413  2.38996  
0.303702  0.957294  1.7862  
0.365982  0.229097  2.91798  
0.232217  1.20473  1.28358  
0.336693  0.846727  2.31624  
0.258836  1.07906  1.70097  
0.294372  0.340913  2.74858  
0.221556  1.20727  1.48548  
0.241339  0.493376  2.38996  
0.254634  1.06403  2.04665  
0.216321  0.0826509  3.58501  
0.173394  1.40432  1.24955  
0.247731  0.480615  2.38996  
0.189532  1.28559  1.71515  
0.217024  0.466925  2.93895  
0.156525  1.42819  1.47276  
0.163246  0.644286  2.46596  
0.17503  1.30261  2.11294  
0.189657  0.11196  3.58501  
0.118346  1.59868  1.37318  
0.120679  0.79546  2.39339  
0.125886  1.49828  2.00476  
0.13655  0.188628  3.58501  
0.0932718  1.67818  1.68404  
0.102339  0.750652  3.18692  
0.0798551  0.954413  2.38996  
0.0594233  0.0227268  4.77083  
0.0442054  2.0507  1.24168  
0.0375682  1.13861  2.44302  
0.0297838  2.06678  1.97026  
0.0164875  0.558074  3.58501  
