2  1.33075e-15  1.45322e-15  
1.99889  0.110973  0.110973  
1.99601  0.246421  0.0821405  
1.99658  0.104497  0.313497  
1.98805  0.434606  0.0620866  
1.99352  0.215167  0.358612  
1.9882  0.402859  0.241716  
1.9886  0.0893687  0.62558  
1.96665  0.726686  0.0484459  
1.98495  0.371937  0.478205  
1.973  0.626913  0.284959  
1.9801  0.18412  0.797865  
1.95422  0.841003  0.194076  
1.97601  0.347956  0.765508  
1.96511  0.660435  0.513663  
1.96177  0.0774466  1.1618  
1.90331  1.22839  0.0396198  
1.95889  0.643789  0.729628  
1.92914  1.0211  0.399559  
1.95406  0.330073  1.17884  
1.89142  1.29023  0.238931  
1.94689  0.565738  1.08004  
1.92185  1.00736  0.689248  
1.92516  0.166212  1.60672  
1.83339  1.59458  0.164956  
1.92421  0.781192  1.14174  
1.88096  1.28339  0.672251  
1.90731  0.322139  1.73955  
1.82639  1.60242  0.448678  
1.90265  0.624023  1.59473  
1.87392  1.20478  1.06304  
1.8532  0.0726534  2.25367  
1.68409  2.15758  0.0342447  
1.85655  1.21311  1.29138  
1.76868  1.81533  0.656607  
1.85275  0.628614  2.05348  
1.67853  2.16208  0.35379  
1.83529  1.02346  1.82443  
1.76558  1.7279  1.10762  
1.78765  0.324946  2.64599  
1.56648  2.48292  0.210408  
1.78293  1.33805  1.83362  
1.67681  2.07308  1.01243  
1.75221  0.573236  2.76197  
1.56509  2.45521  0.625827  
1.74133  1.05271  2.49327  
1.6708  1.9245  1.59456  
1.64305  0.167626  3.41178  
1.36261  2.92644  0.143916  
1.65547  1.74896  2.11082  
1.5007  2.54526  1.07467  
1.63085  0.826936  3.24414  
1.35895  2.9071  0.603359  
1.60577  1.40917  2.88545  
1.49391  2.39153  1.74516  
1.49522  0.335001  3.95301  
1.20358  3.18399  0.391011  
1.51071  1.81682  2.83426  
1.35117  2.76228  1.54957  
1.43116  0.66606  4.07039  
1.19547  3.14201  0.961838  
1.41957  1.34371  3.71496  
1.32835  2.53434  2.38074  
1.24232  0.0744441  4.70078  
0.901057  3.571  0.0281179  
1.2546  2.56658  2.64807  
1.03773  3.33127  1.15718  
1.24194  1.35534  4.2409  
0.878112  3.57526  0.547555  
1.17899  2.12129  3.65585  
1.01037  3.19009  1.97867  
1.05787  0.662909  4.99394  
0.717315  3.72914  0.28203  
1.02238  2.57466  3.41728  
0.831021  3.47108  1.63579  
0.947878  1.09945  5.01936  
0.679998  3.7134  0.901309  
0.900219  1.96194  4.47725  
0.77634  3.25013  2.60925  
0.736647  0.321496  5.5573  
0.478176  3.88257  0.157827  
0.711861  2.94795  3.44759  
0.546215  3.71391  1.51005  
0.652662  1.40723  5.26409  
0.423655  3.87619  0.760747  
0.583923  2.31262  4.57146  
0.471352  3.51662  2.48507  
0.457512  0.543763  5.78367  
0.291184  3.94619  0.446089  
0.416494  2.75739  4.16312  
0.31126  3.71598  2.01468  
0.325828  0.998334  5.7273  
0.216088  3.90286  1.14326  
0.264374  1.94913  5.17911  
0.205409  3.40134  3.09674  
0.160269  0.143444  5.97683  
0.0856519  3.99582  0.0958981  
0.104885  3.22286  3.53986  
0.0554694  3.87826  1.45956  
0.0370168  1.60882  5.49218  
