2  2.31197e-11  2.31154e-11  
1.99889  0.111049  0.111049  
1.99601  0.24658  0.0821928  
1.99658  0.104566  0.313696  
1.98804  0.434883  0.0621226  
1.99352  0.215305  0.358839  
1.98818  0.403121  0.241873  
1.98858  0.089424  0.625977  
1.96661  0.72714  0.0484755  
1.98493  0.372171  0.478493  
1.97296  0.627305  0.285139  
1.98007  0.184239  0.79837  
1.95417  0.84153  0.194199  
1.97598  0.348176  0.765991  
1.96506  0.660848  0.513997  
1.96172  0.0775017  1.16252  
1.90319  1.22914  0.039649  
1.95883  0.644194  0.730083  
1.92906  1.02173  0.399804  
1.95401  0.330284  1.17952  
1.89129  1.29101  0.239072  
1.94682  0.56609  1.08071  
1.92176  1.00798  0.68967  
1.92507  0.166312  1.6077  
1.83318  1.59552  0.165053  
1.92412  0.781672  1.14243  
1.88081  1.28416  0.672645  
1.90719  0.322335  1.74061  
1.82618  1.60335  0.448933  
1.90253  0.624405  1.59568  
1.87376  1.2055  1.06368  
1.85302  0.0727259  2.25501  
1.6837  2.15872  0.0342648  
1.85638  1.21382  1.29215  
1.76841  1.81636  0.656928  
1.85257  0.628987  2.05469  
1.67815  2.16324  0.353966  
1.83509  1.02404  1.82549  
1.7653  1.72887  1.10825  
1.78739  0.325084  2.64751  
1.56598  2.48416  0.210518  
1.78267  1.33881  1.8346  
1.67644  2.07417  1.01297  
1.75194  0.573535  2.76339  
1.56459  2.45642  0.626139  
1.74103  1.0533  2.49464  
1.67041  1.92552  1.59541  
1.64267  0.1655  3.41365  
1.36192  2.92771  0.143986  
1.655  1.7498  2.11183  
1.50014  2.54647  1.07517  
1.63045  0.826964  3.2459  
1.35826  2.90836  0.603621  
1.60532  1.40987  2.88691  
1.49334  2.39266  1.746  
1.49467  0.334842  3.95493  
1.20276  3.1852  0.391154  
1.51016  1.81769  2.83562  
1.35048  2.76345  1.55025  
1.43057  0.665702  4.07235  
1.19465  3.14321  0.962204  
1.419  1.34384  3.71681  
1.32764  2.5354  2.38174  
1.24156  0.0701011  4.70274  
0.900029  3.57204  0.0281235  
1.25383  2.5676  2.64913  
1.03679  3.33237  1.15756  
1.24136  1.35412  4.2433  
0.877056  3.57628  0.547717  
1.17815  2.12209  3.65722  
1.00941  3.19111  1.9793  
1.05721  0.657399  4.99684  
0.716182  3.73001  0.282098  
1.02143  2.57549  3.41842  
0.829951  3.47201  1.63622  
0.946885  1.09969  5.02093  
0.678616  3.71441  0.901377  
0.899208  1.9625  4.47852  
0.775251  3.25093  2.6099  
0.735848  0.300324  5.56092  
0.476883  3.8832  0.157848  
0.710795  2.94855  3.44842  
0.545029  3.71456  1.51031  
0.65163  1.40609  5.26592  
0.422259  3.87679  0.760864  
0.582862  2.31289  4.57233  
0.470086  3.51717  2.48549  
0.456475  0.535924  5.78606  
0.289917  3.94656  0.446124  
0.415257  2.75784  4.16356  
0.310015  3.71635  2.01488  
0.324704  0.997571  5.72818  
0.214231  3.90325  1.14337  
0.262377  1.94961  5.17959  
0.204099  3.40158  3.09691  
0.159008  0.139227  5.97736  
0.0843638  3.99593  0.0959001  
0.0987245  3.22337  3.54042  
0.0540124  3.87834  1.45959  
0.0244388  1.60895  5.49272  
