1  5.99942e-09  
0.983122  0.0084749  
0.966276  0.0170069  
0.950141  0.0252492  
0.934355  0.0333803  
0.918979  0.0413669  
0.903977  0.0492232  
0.889414  0.0569165  
0.875075  0.0645466  
0.861112  0.0720396  
0.847487  0.0794101  
0.834404  0.0865432  
0.821119  0.0938467  
0.808292  0.100954  
0.795957  0.107836  
0.78359  0.1148  
0.771521  0.121637  
0.759664  0.128415  
0.748138  0.135052  
0.736704  0.141686  
0.725532  0.148219  
0.714566  0.154681  
0.703784  0.161082  
0.693139  0.167451  
0.682741  0.173719  
0.672472  0.179957  
0.662492  0.18609  
0.652423  0.192273  
0.642651  0.198345  
0.632995  0.204391  
0.623518  0.210369  
0.614137  0.216331  
0.604894  0.222251  
0.595793  0.228124  
0.586787  0.23398  
0.577931  0.239782  
0.569171  0.245566  
0.560521  0.251321  
0.551972  0.257052  
0.54358  0.262722  
0.535274  0.268392  
0.527018  0.27404  
0.518875  0.27967  
0.510784  0.285308  
0.502863  0.290872  
0.494936  0.296485  
0.487105  0.302072  
0.479446  0.307581  
0.47183  0.313102  
0.464149  0.318716  
0.456832  0.324108  
0.44934  0.329672  
0.44198  0.33519  
0.434705  0.340679  
0.427491  0.346173  
0.420333  0.35167  
0.413223  0.357176  
0.406169  0.362686  
0.399173  0.3682  
0.392279  0.373678  
0.385367  0.379221  
0.378606  0.384691  
0.371789  0.390255  
0.365053  0.395804  
0.358346  0.401381  
0.351685  0.40697  
0.345043  0.412633  
0.33848  0.41821  
0.332041  0.42377  
0.325367  0.429592  
0.319085  0.435124  
0.312668  0.440836  
0.306108  0.446731  
0.299912  0.452358  
0.293534  0.458213  
0.287243  0.464051  
0.280972  0.469932  
0.274713  0.475869  
0.268504  0.481827  
0.262289  0.487858  
0.256089  0.493948  
0.249904  0.500097  
0.24374  0.506302  
0.237587  0.512572  
0.23144  0.518918  
0.225306  0.525336  
0.219176  0.531838  
0.213044  0.538443  
0.206917  0.545119  
0.200787  0.551907  
0.194676  0.558781  
0.188537  0.565792  
0.182334  0.572994  
0.176268  0.580159  
0.170032  0.587651  
0.163911  0.595141  
0.157711  0.602872  
0.151361  0.61095  
0.145233  0.618907  
0.138921  0.627281  
