2.05  0.05  
2.04997  0.0700104  
2.0499  0.0904275  
2.04977  0.111262  
2.04957  0.132526  
2.04932  0.15423  
2.049  0.176386  
2.04861  0.199007  
2.04815  0.222104  
2.04761  0.245691  
2.04698  0.269781  
2.04626  0.294387  
2.04545  0.319523  
2.04455  0.345204  
2.04353  0.371444  
2.04241  0.398257  
2.04116  0.425659  
2.03979  0.453666  
2.03829  0.482293  
2.03664  0.511557  
2.03485  0.541474  
2.03289  0.572061  
2.03077  0.603334  
2.02847  0.635312  
2.02598  0.668011  
2.0233  0.701449  
2.0204  0.735644  
2.01728  0.770614  
2.01392  0.806376  
2.01031  0.842949  
2.00643  0.88035  
2.00228  0.918596  
1.99782  0.957705  
1.99306  0.997694  
1.98796  1.03858  
1.98251  1.08038  
1.97668  1.1231  
1.97047  1.16677  
1.96384  1.21139  
1.95678  1.25697  
1.94925  1.30354  
1.94124  1.35108  
1.93272  1.39963  
1.92366  1.44916  
1.91403  1.4997  
1.9038  1.55124  
1.89295  1.60377  
1.88143  1.6573  
1.86923  1.7118  
1.85631  1.76727  
1.84263  1.82368  
1.82816  1.88101  
1.81286  1.93924  
1.79671  1.99833  
1.77967  2.05823  
1.7617  2.11891  
1.74276  2.18031  
1.72284  2.24236  
1.70189  2.30501  
1.67988  2.36817  
1.6568  2.43177  
1.6326  2.49571  
1.60727  2.5599  
1.5808  2.62423  
1.55315  2.68858  
1.52433  2.75285  
1.49432  2.8169  
1.46313  2.8806  
1.43075  2.94382  
1.39719  3.0064  
1.36247  3.06822  
1.32662  3.12912  
1.28965  3.18895  
1.25161  3.24758  
1.21254  3.30484  
1.17249  3.36061  
1.1315  3.41474  
1.08964  3.4671  
1.04698  3.51758  
1.0036  3.56605  
0.959555  3.61242  
0.914941  3.65659  
0.869838  3.69849  
0.824332  3.73804  
0.778511  3.7752  
0.732464  3.80992  
0.68628  3.84217  
0.640047  3.87196  
0.593851  3.89927  
0.547775  3.92413  
0.5019  3.94656  
0.456305  3.96659  
0.411061  3.98428  
0.366238  3.99968  
0.321899  4.01286  
0.278103  4.0239  
0.234903  4.03287  
0.192347  4.03986  
0.150479  4.04495  
0.109336  4.04824  
