2.0199  0.0199022  
2.01988  0.0400981  
2.0198  0.0607047  
2.01966  0.0817327  
2.01947  0.103194  
2.01921  0.125099  
2.01888  0.14746  
2.01849  0.17029  
2.01802  0.193601  
2.01746  0.217406  
2.01682  0.241719  
2.0161  0.266552  
2.01527  0.29192  
2.01435  0.317837  
2.01331  0.344318  
2.01217  0.371377  
2.0109  0.39903  
2.0095  0.427293  
2.00797  0.456182  
2.00629  0.485712  
2.00447  0.5159  
2.00248  0.546763  
2.00032  0.578319  
1.99798  0.610584  
1.99544  0.643576  
1.99271  0.677312  
1.98975  0.711811  
1.98657  0.747089  
1.98315  0.783166  
1.97948  0.820058  
1.97553  0.857784  
1.9713  0.89636  
1.96677  0.935804  
1.96191  0.976133  
1.95672  1.01736  
1.95117  1.05951  
1.94525  1.10259  
1.93892  1.14661  
1.93218  1.19159  
1.92498  1.23754  
1.91733  1.28447  
1.90917  1.33239  
1.9005  1.3813  
1.89128  1.43121  
1.88148  1.48212  
1.87108  1.53403  
1.86004  1.58694  
1.84833  1.64083  
1.83592  1.6957  
1.82278  1.75153  
1.80887  1.8083  
1.79416  1.86598  
1.77862  1.92455  
1.7622  1.98398  
1.74488  2.0442  
1.72662  2.10519  
1.70739  2.16688  
1.68715  2.22922  
1.66588  2.29213  
1.64354  2.35553  
1.62011  2.41935  
1.59556  2.48349  
1.56986  2.54785  
1.54301  2.61232  
1.51497  2.67679  
1.48575  2.74113  
1.45534  2.80523  
1.42373  2.86894  
1.39094  2.93213  
1.35696  2.99465  
1.32182  3.05636  
1.28553  3.11711  
1.24814  3.17676  
1.20967  3.23514  
1.17018  3.29213  
1.1297  3.34757  
1.0883  3.40134  
1.04604  3.4533  
1.00298  3.50333  
0.959204  3.55131  
0.914788  3.59715  
0.869813  3.64076  
0.824363  3.68206  
0.778527  3.72098  
0.732394  3.75747  
0.686052  3.7915  
0.639593  3.82305  
0.593103  3.8521  
0.546671  3.87867  
0.500379  3.90276  
0.45431  3.92441  
0.408539  3.94366  
0.363141  3.96056  
0.318184  3.97517  
0.27373  3.98756  
0.229839  3.9978  
0.186563  4.00599  
0.143949  4.0122  
0.102039  4.01653  
0.0608712  4.01906  
