2.04036  0.0403588  0.0403588  
2.03923  0.152013  0.152014  
2.03632  0.288282  0.122999  
2.0369  0.145491  0.355764  
2.02827  0.4776  0.102822  
2.0338  0.256835  0.401151  
2.02841  0.445666  0.283544  
2.02882  0.13027  0.669737  
2.0066  0.771402  0.0890873  
2.02512  0.414548  0.521458  
2.01303  0.671043  0.327033  
2.02022  0.225593  0.843043  
1.99403  0.886374  0.235593  
2.01608  0.390412  0.81048  
2.00504  0.704751  0.557111  
2.00166  0.118275  1.20911  
1.94251  1.27588  0.0802143  
1.99875  0.687995  0.774344  
1.96865  1.06746  0.442268  
1.99386  0.372402  1.22623  
1.93049  1.33803  0.280668  
1.98661  0.609455  1.12682  
1.96127  1.05362  0.733645  
1.96462  0.207546  1.65651  
1.87179  1.64385  0.206237  
1.96366  0.826134  1.1888  
1.91991  1.3311  0.716465  
1.94656  0.36437  1.79002  
1.86472  1.6517  0.491535  
1.94185  0.668001  1.64434  
1.91278  1.25203  1.10947  
1.89183  0.113457  2.30676  
1.72087  2.20898  0.074781  
1.89522  1.26034  1.33905  
1.80638  1.86548  0.700508  
1.89137  0.672524  2.10543  
1.71527  2.21349  0.395959  
1.87372  1.06954  1.87499  
1.80324  1.77755  1.15394  
1.82555  0.367045  2.70077  
1.60211  2.53512  0.251779  
1.82078  1.38568  1.88394  
1.71354  2.12402  1.05796  
1.78973  0.616657  2.81707  
1.6007  2.50726  0.669177  
1.77873  1.09866  2.54685  
1.70746  1.97465  1.64305  
1.67943  0.208991  3.46921  
1.39641  2.97893  0.184878  
1.6919  1.79806  2.16172  
1.53572  2.59724  1.11993  
1.66711  0.871401  3.30061  
1.39273  2.95947  0.646213  
1.64178  1.45642  2.9399  
1.52886  2.44275  1.79346  
1.53019  0.376884  4.01136  
1.23614  3.23598  0.432804  
1.54582  1.86554  2.88764  
1.38488  2.81399  1.5963  
1.46555  0.709311  4.12846  
1.22798  3.19378  1.00569  
1.45443  1.39037  3.77286  
1.36188  2.58493  2.43071  
1.27517  0.115168  4.75889  
0.931684  3.62111  0.0685536  
1.28755  2.61673  2.69852  
1.06916  3.38212  1.20118  
1.27479  1.40081  4.29727  
0.908613  3.62513  0.589378  
1.21179  2.16994  3.71059  
1.04163  3.24022  2.02508  
1.08944  0.705392  5.05033  
0.747041  3.77759  0.323006  
1.05371  2.623  3.46824  
0.861279  3.52017  1.68027  
0.978759  1.14299  5.07415  
0.709567  3.76139  0.943521  
0.930849  2.00765  4.52982  
0.80633  3.29813  2.65575  
0.766456  0.362558  5.61005  
0.507037  3.92851  0.198414  
0.741588  2.99464  3.49536  
0.575284  3.76039  1.5529  
0.678728  1.44296  5.28733  
0.452361  3.92149  0.802077  
0.613215  2.35701  4.61978  
0.500211  3.56196  2.52896  
0.486359  0.584863  5.83196  
0.319604  3.98998  0.486838  
0.444615  2.80081  4.20819  
0.339721  3.75979  2.05692  
0.352974  1.03353  5.75133  
0.244408  3.94571  1.18435  
0.291887  1.98248  5.20086  
0.232767  3.42813  3.12475  
0.188516  0.183863  6.02  
0.113841  4.03715  0.136281  
0.133259  3.26418  3.58127  
0.0836469  3.9192  1.50014  
0.0619767  1.64383  5.5143  
