2  1.38485e-09  
1.99997  0.0201107  
1.9999  0.0406303  
1.99976  0.0615697  
1.99957  0.08294  
1.99931  0.104753  
1.99899  0.12702  
1.9986  0.149754  
1.99813  0.172967  
1.99758  0.196672  
1.99695  0.220882  
1.99623  0.245611  
1.99541  0.270872  
1.99449  0.296681  
1.99347  0.323051  
1.99233  0.349997  
1.99107  0.377535  
1.98969  0.405681  
1.98817  0.434449  
1.98651  0.463857  
1.98469  0.493921  
1.98272  0.524657  
1.98058  0.556083  
1.97826  0.588216  
1.97574  0.621074  
1.97303  0.654673  
1.9701  0.689033  
1.96695  0.72417  
1.96356  0.760102  
1.95991  0.796847  
1.956  0.834424  
1.9518  0.872849  
1.94731  0.912139  
1.94249  0.952312  
1.93734  0.993383  
1.93184  1.03537  
1.92596  1.07828  
1.91969  1.12214  
1.913  1.16696  
1.90586  1.21274  
1.89827  1.2595  
1.89018  1.30725  
1.88157  1.35599  
1.87243  1.40573  
1.86271  1.45647  
1.85238  1.50821  
1.84143  1.56095  
1.82981  1.61467  
1.8175  1.66937  
1.80446  1.72504  
1.79065  1.78164  
1.77605  1.83917  
1.76062  1.89758  
1.74433  1.95685  
1.72714  2.01693  
1.70901  2.07778  
1.68992  2.13933  
1.66982  2.20154  
1.6487  2.26433  
1.62651  2.32762  
1.60324  2.39134  
1.57885  2.45539  
1.55332  2.51967  
1.52664  2.58408  
1.49879  2.6485  
1.46975  2.71281  
1.43953  2.77688  
1.40811  2.84059  
1.3755  2.90379  
1.34172  2.96634  
1.30677  3.0281  
1.27068  3.08892  
1.23349  3.14866  
1.19522  3.20715  
1.15592  3.26427  
1.11563  3.31986  
1.07442  3.37379  
1.03234  3.42594  
0.98947  3.47618  
0.945873  3.52439  
0.901628  3.57047  
0.856818  3.61434  
0.811528  3.65591  
0.765843  3.69512  
0.719853  3.73192  
0.673647  3.76627  
0.627313  3.79815  
0.580941  3.82754  
0.534616  3.85444  
0.488423  3.87889  
0.442443  3.90089  
0.396752  3.9205  
0.351425  3.93777  
0.306529  3.95274  
0.262127  3.9655  
0.218279  3.97611  
0.175037  3.98465  
0.13245  3.99122  
0.0905593  3.9959  
0.0494017  3.99878  
