2  4.17848e-10  
1.99998  0.019991  
1.9999  0.0403884  
1.99977  0.0612031  
1.99958  0.0824462  
1.99932  0.104129  
1.999  0.126264  
1.99861  0.148863  
1.99815  0.171938  
1.99761  0.195502  
1.99698  0.219569  
1.99627  0.244151  
1.99546  0.269263  
1.99456  0.294919  
1.99354  0.321134  
1.99242  0.347921  
1.99118  0.375297  
1.98981  0.403277  
1.98831  0.431878  
1.98667  0.461114  
1.98488  0.491002  
1.98293  0.52156  
1.98081  0.552804  
1.97851  0.584752  
1.97603  0.61742  
1.97335  0.650828  
1.97046  0.684991  
1.96734  0.719929  
1.96399  0.755658  
1.96038  0.792197  
1.95652  0.829564  
1.95237  0.867776  
1.94792  0.90685  
1.94317  0.946804  
1.93808  0.987653  
1.93263  1.02941  
1.92682  1.0721  
1.92062  1.11573  
1.91401  1.16031  
1.90695  1.20586  
1.89944  1.25238  
1.89145  1.29989  
1.88294  1.3484  
1.87389  1.3979  
1.86428  1.4484  
1.85407  1.49989  
1.84324  1.55239  
1.83175  1.60587  
1.81957  1.66034  
1.80666  1.71577  
1.79301  1.77214  
1.77856  1.82944  
1.7633  1.88763  
1.74717  1.94668  
1.73015  2.00656  
1.71221  2.0672  
1.69331  2.12857  
1.67342  2.19059  
1.6525  2.25321  
1.63053  2.31635  
1.60748  2.37992  
1.58332  2.44384  
1.55803  2.50801  
1.5316  2.57232  
1.50399  2.63667  
1.47521  2.70093  
1.44525  2.76497  
1.41409  2.82867  
1.38175  2.89189  
1.34824  2.95448  
1.31357  3.01631  
1.27776  3.07722  
1.24084  3.13708  
1.20285  3.19572  
1.16382  3.25302  
1.1238  3.30881  
1.08286  3.36298  
1.04105  3.41539  
0.998431  3.46591  
0.955084  3.51444  
0.911081  3.56086  
0.866504  3.60509  
0.821438  3.64705  
0.775967  3.68667  
0.730179  3.72389  
0.684163  3.75868  
0.638008  3.79101  
0.591802  3.82087  
0.54563  3.84827  
0.499577  3.8732  
0.453723  3.89571  
0.408145  3.91582  
0.362918  3.93359  
0.318109  3.94908  
0.273782  3.96234  
0.229996  3.97346  
0.186804  3.98251  
0.144255  3.98958  
0.102392  3.99475  
0.0612513  3.99812  
