2.05  0.0500019  0.0500004  
2.04889  0.161006  0.161006  
2.04601  0.296484  0.132162  
2.04658  0.154525  0.363577  
2.03805  0.484716  0.112102  
2.04352  0.265222  0.408702  
2.03819  0.452966  0.29178  
2.03859  0.139392  0.675742  
2.01664  0.776865  0.0984579  
2.03494  0.422031  0.528325  
2.02298  0.677069  0.335031  
2.03009  0.234168  0.848065  
2.0042  0.891212  0.244126  
2.026  0.398043  0.8157  
2.01509  0.710597  0.563801  
2.01175  0.127472  1.21209  
1.95326  1.27869  0.0896354  
2.00887  0.693949  0.779808  
1.97911  1.07135  0.449656  
2.00404  0.380158  1.22914  
1.94137  1.34054  0.288989  
1.99686  0.615876  1.13031  
1.97181  1.05761  0.739415  
1.97513  0.216252  1.65711  
1.8833  1.64495  0.214995  
1.97417  0.831382  1.19202  
1.9309  1.33369  0.72241  
1.95726  0.372214  1.78997  
1.8763  1.65279  0.498781  
1.9526  0.674163  1.64511  
1.92385  1.25507  1.1133  
1.90313  0.122704  2.3042  
1.73393  2.20802  0.0842544  
1.90648  1.2634  1.34168  
1.81857  1.86574  0.706758  
1.90268  0.678762  2.10396  
1.72838  2.21253  0.40387  
1.88521  1.0737  1.87485  
1.81547  1.77828  1.15787  
1.83755  0.375019  2.69659  
1.61628  2.53341  0.260459  
1.83282  1.38835  1.88404  
1.72666  2.12351  1.06264  
1.80209  0.623363  2.81258  
1.61488  2.50569  0.67596  
1.79121  1.10294  2.54381  
1.72064  1.9749  1.64491  
1.69288  0.217797  3.46248  
1.41233  2.97694  0.193948  
1.70524  1.79925  2.16116  
1.55048  2.59574  1.12487  
1.68068  0.877088  3.29481  
1.40868  2.9576  0.653464  
1.65559  1.45945  2.93602  
1.54368  2.44197  1.7955  
1.545  0.385054  4.00376  
1.25325  3.23446  0.441074  
1.56049  1.86717  2.88479  
1.40089  2.81275  1.59984  
1.48091  0.716138  4.12112  
1.24515  3.19248  1.01198  
1.46932  1.39395  3.76562  
1.37807  2.58476  2.43113  
1.29202  0.122851  4.75155  
0.950655  3.6214  0.0781215  
1.3043  2.61699  2.69848  
1.08736  3.38171  1.20733  
1.29163  1.40554  4.29157  
0.927702  3.62565  0.597621  
1.22867  2.1716  3.70638  
1.05999  3.24049  2.02891  
1.10751  0.712952  5.04461  
0.766878  3.77947  0.332061  
1.072  2.62499  3.46772  
0.880601  3.52144  1.68596  
0.997485  1.14951  5.07  
0.729555  3.76372  0.951386  
0.94984  2.01205  4.52782  
0.825911  3.30044  2.65951  
0.786216  0.371181  5.60786  
0.527706  3.9328  0.207838  
0.761447  2.9982  3.49789  
0.59575  3.76417  1.56016  
0.702262  1.45684  5.31477  
0.473171  3.9264  0.81079  
0.633557  2.36274  4.6217  
0.520898  3.56682  2.53522  
0.50709  0.593424  5.83404  
0.340689  3.99633  0.496108  
0.465948  2.80755  4.21337  
0.360772  3.76612  2.06476  
0.375528  1.04815  5.77753  
0.265603  3.95296  1.19329  
0.314157  1.99915  5.22917  
0.254919  3.45142  3.14682  
0.209772  0.193088  6.02697  
0.135149  4.04586  0.145901  
0.154545  3.27289  3.58989  
0.104966  3.92829  1.50957  
0.0860519  1.65883  5.54222  
