1.38919  0.000119662  1.19254  
1.08302  0.0602734  1.2527  
0.971105  0.120063  1.23252  
1.07876  0.0566042  1.362  
0.872158  0.190863  1.21979  
0.978696  0.105799  1.36868  
0.877318  0.177967  1.29925  
1.08419  0.0488609  1.53378  
0.768466  0.284191  1.21147  
0.883892  0.165816  1.40558  
0.7896  0.251116  1.30663  
0.987224  0.0919581  1.59053  
0.730078  0.314445  1.26507  
0.887545  0.156474  1.53652  
0.772618  0.259895  1.39459  
1.0823  0.0428651  1.83383  
0.648802  0.419034  1.20605  
0.772688  0.254172  1.48047  
0.681061  0.36076  1.33366  
0.886015  0.149851  1.72731  
0.629888  0.429976  1.27214  
0.790372  0.229892  1.63119  
0.677954  0.355629  1.43578  
0.979  0.0846811  2.01001  
0.578554  0.503526  1.24461  
0.723782  0.294088  1.62219  
0.622155  0.424796  1.41499  
0.8759  0.148127  1.99179  
0.571224  0.5015  1.33293  
0.759393  0.249295  1.82933  
0.629713  0.405145  1.54992  
0.654785  0.0387307  2.39003  
0.498028  0.638452  1.20267  
0.623661  0.407805  1.62653  
0.534637  0.549091  1.3911  
0.746695  0.253578  2.02053  
0.489947  0.631482  1.29585  
0.650765  0.363183  1.83974  
0.539999  0.528818  1.53145  
0.490905  0.147175  2.39003  
0.448352  0.71111  1.25279  
0.589158  0.44247  1.79873  
0.491495  0.608032  1.48942  
0.744163  0.243695  2.36615  
0.445415  0.699193  1.37073  
0.627385  0.379581  2.09127  
0.501479  0.578002  1.67136  
0.595436  0.0609529  2.4296  
0.387581  0.832964  1.2335  
0.515454  0.544936  1.85007  
0.425702  0.722478  1.49753  
0.460566  0.176001  2.39003  
0.38316  0.820226  1.36274  
0.547389  0.480733  2.17665  
0.432777  0.69327  1.69835  
0.505356  0.113398  2.52931  
0.344433  0.911849  1.3045  
0.483379  0.58175  2.09988  
0.385547  0.788736  1.63494  
0.428458  0.199625  2.41177  
0.34138  0.897908  1.46737  
0.457332  0.179252  2.39003  
0.39418  0.752592  1.89941  
0.583313  0.0351776  3.4014  
0.27773  1.10175  1.20121  
0.379245  0.776421  1.99349  
0.304368  0.977909  1.53219  
0.350475  0.308228  2.39003  
0.267817  1.09148  1.35965  
0.385919  0.260526  2.39003  
0.303284  0.958415  1.78693  
0.365714  0.229468  2.92033  
0.231748  1.20626  1.28376  
0.336306  0.847709  2.31751  
0.258388  1.08037  1.70163  
0.294026  0.341458  2.75084  
0.221082  1.20884  1.48592  
0.240582  0.495114  2.39003  
0.254181  1.06534  2.04772  
0.216395  0.0827136  3.58507  
0.17289  1.40639  1.2497  
0.246981  0.482304  2.39003  
0.189034  1.28739  1.71593  
0.216617  0.467745  2.94182  
0.156001  1.43035  1.47324  
0.162747  0.645348  2.468  
0.174515  1.30448  2.11428  
0.188905  0.113017  3.58507  
0.117795  1.60142  1.37355  
0.120061  0.796394  2.39476  
0.125342  1.50081  2.00616  
0.135815  0.190078  3.58507  
0.0926934  1.68129  1.68501  
0.101807  0.752335  3.19129  
0.0791091  0.957943  2.39003  
0.0594948  0.0227976  4.7709  
0.0435653  2.05596  1.24188  
0.0369226  1.14194  2.44666  
0.0291245  2.07334  1.97278  
0.0157297  0.563739  3.58507  
