3.62463e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
3.62252e-17  7.97766e-15  1  
