2  1.72336e-10  
1.99997  0.0201406  
1.9999  0.0406905  
1.99976  0.0616609  
1.99957  0.083063  
1.99931  0.104908  
1.99899  0.127208  
1.99859  0.149976  
1.99812  0.173223  
1.99757  0.196963  
1.99694  0.221209  
1.99621  0.245974  
1.9954  0.271273  
1.99447  0.29712  
1.99345  0.323529  
1.99231  0.350514  
1.99105  0.378093  
1.98966  0.406279  
1.98813  0.435089  
1.98647  0.46454  
1.98465  0.494648  
1.98267  0.525429  
1.98052  0.5569  
1.97819  0.589079  
1.97567  0.621984  
1.97295  0.655631  
1.97002  0.690039  
1.96685  0.725226  
1.96345  0.761208  
1.9598  0.798005  
1.95587  0.835634  
1.95166  0.874112  
1.94715  0.913456  
1.94232  0.953683  
1.93716  0.99481  
1.93164  1.03685  
1.92575  1.07982  
1.91945  1.12374  
1.91274  1.16861  
1.90559  1.21446  
1.89797  1.26128  
1.88986  1.30908  
1.88123  1.35789  
1.87206  1.40769  
1.86231  1.45849  
1.85196  1.51028  
1.84098  1.56308  
1.82933  1.61686  
1.81698  1.67162  
1.8039  1.72734  
1.79006  1.78401  
1.77543  1.84159  
1.75996  1.90006  
1.74362  1.95938  
1.72638  2.01951  
1.70821  2.08041  
1.68907  2.14201  
1.66892  2.20426  
1.64775  2.26709  
1.62551  2.33043  
1.60218  2.39418  
1.57773  2.45826  
1.55215  2.52257  
1.52541  2.587  
1.49749  2.65143  
1.46839  2.71576  
1.4381  2.77984  
1.40661  2.84355  
1.37394  2.90675  
1.34009  2.96929  
1.30507  3.03103  
1.26892  3.09183  
1.23165  3.15153  
1.19331  3.20999  
1.15394  3.26706  
1.11359  3.3226  
1.07231  3.37647  
1.03017  3.42856  
0.987234  3.47872  
0.943575  3.52685  
0.899269  3.57285  
0.854402  3.61663  
0.809056  3.6581  
0.763318  3.69721  
0.717278  3.73391  
0.671024  3.76814  
0.624647  3.7999  
0.578232  3.82918  
0.531869  3.85596  
0.485643  3.88028  
0.439631  3.90217  
0.393912  3.92165  
0.348561  3.93878  
0.303642  3.95363  
0.259223  3.96626  
0.21536  3.97674  
0.172106  3.98516  
0.129509  3.9916  
0.087612  3.99616  
0.0464508  3.99892  
