2.20004  0.200038  
2.2  0.210947  
2.19992  0.237755  
2.19979  0.259397  
2.19958  0.283095  
2.19929  0.307025  
2.19897  0.329019  
2.19852  0.354128  
2.19802  0.37811  
2.19744  0.402546  
2.19679  0.426802  
2.196  0.452937  
2.19514  0.478917  
2.19416  0.505518  
2.19308  0.532664  
2.19187  0.560387  
2.19053  0.588754  
2.18906  0.617707  
2.18652  0.647136  
2.18397  0.677208  
2.18072  0.70779  
2.17644  0.738771  
2.17067  0.770049  
2.1624  0.801227  
2.1511  0.832051  
2.13522  0.861852  
2.11567  0.888771  
2.11236  0.924057  
2.10841  0.961746  
2.10452  0.998472  
2.10034  1.036  
2.0959  1.07438  
2.09112  1.11363  
2.08606  1.15371  
2.08064  1.19473  
2.07483  1.23659  
2.06868  1.27943  
2.06215  1.32318  
2.05517  1.36785  
2.04767  1.41343  
2.03598  1.45753  
2.02311  1.50188  
2.00315  1.54219  
1.97589  1.57762  
1.95117  1.61525  
1.9409  1.66398  
1.92957  1.71619  
1.9179  1.76806  
1.9056  1.82081  
1.8925  1.87449  
1.87873  1.92906  
1.86419  1.98451  
1.84888  2.04076  
1.83267  2.09785  
1.81129  2.15047  
1.7844  2.198  
1.7468  2.2328  
1.71332  2.27265  
1.69307  2.33136  
1.67196  2.3906  
1.65  2.45044  
1.62703  2.51077  
1.60292  2.57107  
1.57776  2.6316  
1.55166  2.69251  
1.52157  2.74774  
1.48607  2.79425  
1.43492  2.80949  
1.4003  2.85763  
1.37099  2.91842  
1.33835  2.97343  
1.30688  3.03349  
1.27314  3.08902  
1.23955  3.14656  
1.20285  3.19761  
1.16678  3.25163  
1.12981  3.30372  
1.09244  3.35605  
1.0533  3.40433  
1.01683  3.46263  
0.973549  3.49573  
0.933977  3.54405  
0.893024  3.58639  
0.854371  3.64134  
0.813743  3.68644  
0.770251  3.71681  
0.724257  3.73075  
0.682111  3.76311  
0.641409  3.80607  
0.599873  3.84275  
0.558877  3.88341  
0.516831  3.91222  
0.474418  3.93426  
0.43193  3.95776  
0.3905  3.97769  
0.346539  3.99587  
0.307677  4.00956  
0.267058  4.02159  
0.227798  4.03109  
0.187988  4.03868  
