2.00021  0.000211956  0.000211956  
1.99934  0.109985  0.0342843  
1.9964  0.244353  0.000453883  
1.99741  0.00465722  0.310543  
1.98833  0.430789  0.0556026  
1.99376  0.213375  0.355215  
1.98934  0.399487  0.16119  
1.9889  0.0848796  0.619825  
1.96739  0.720257  0.0330092  
1.98541  0.368664  0.473778  
1.9742  0.621388  0.237298  
1.98061  0.182559  0.790532  
1.95619  0.83393  0.000122493  
1.97657  0.344442  0.758504  
1.96593  0.654503  0.508951  
1.96287  0.00511914  1.15143  
1.90513  1.21776  0.00449854  
1.95973  0.637999  0.722992  
1.93049  1.0121  0.39523  
1.95508  0.327294  1.1682  
1.89343  1.27906  0.236632  
1.94791  0.560695  1.07028  
1.92335  0.998427  0.683049  
1.92659  0.164802  1.59232  
1.83637  1.58111  0.16316  
1.92574  0.774432  1.13144  
1.88315  1.27234  0.666212  
1.90907  0.319441  1.72403  
1.83379  1.59274  0.170684  
1.90454  0.618683  1.58071  
1.87636  1.19433  1.05389  
1.85622  0.00705465  2.23461  
1.68954  2.1408  0.014534  
1.8593  1.20279  1.28036  
1.77278  1.8006  0.651196  
1.85558  0.623408  2.03576  
1.68694  2.14902  7.75198e-05  
1.83837  1.01497  1.80889  
1.76977  1.71393  1.09844  
1.79165  0.318672  2.62435  
1.57448  2.46611  0.100683  
1.78702  1.32729  1.81862  
1.68244  2.05703  1.00436  
1.75666  0.568674  2.73945  
1.57244  2.43764  0.621345  
1.74606  1.04449  2.47296  
1.67663  1.90977  1.58219  
1.64932  0.16642  3.38589  
1.37258  2.90799  0.14275  
1.66131  1.73558  2.09443  
1.509  2.52788  1.0668  
1.63738  0.819152  3.22006  
1.36906  2.88897  0.599578  
1.61248  1.39885  2.86415  
1.50227  2.37508  1.73313  
1.50359  0.33247  3.92571  
1.21796  3.17277  0.0923961  
1.5189  1.80436  2.81468  
1.36139  2.74526  1.53989  
1.44047  0.659723  4.04407  
1.20753  3.12501  0.956387  
1.42891  1.33506  3.69064  
1.33881  2.51905  2.36625  
1.25387  0.0595625  4.67394  
0.915927  3.55634  0.00570335  
1.26596  2.55197  2.63267  
1.05149  3.31554  1.15162  
1.25349  1.34775  4.21693  
0.893188  3.56109  0.544889  
1.19138  2.11026  3.63627  
1.02436  3.1756  1.96963  
1.07143  0.659646  4.96973  
0.734098  3.72001  0.145862  
1.05548  2.61237  3.46711  
0.846533  3.45821  1.62945  
0.973539  1.11222  5.07652  
0.696483  3.70209  0.898373  
0.919313  1.96325  4.47968  
0.794628  3.24871  2.59494  
0.553768  0.333511  5.76209  
0.504385  3.94548  0.0500565  
0.732363  2.95566  3.45641  
0.524503  3.72882  1.51594  
0.671628  1.40767  5.26631  
0.281974  3.92688  0.76886  
0.60357  2.31664  4.57937  
0.489418  3.51194  2.48164  
0.473312  0.542893  5.77254  
0.180331  3.97261  0.447739  
0.42873  2.75598  4.16085  
0.329783  3.71739  2.01524  
0.347458  1.00194  5.77673  
0.23509  3.90921  1.14494  
0.286151  1.96951  5.23396  
0.211643  3.40608  3.10088  
0.0914261  0.144617  6.02065  
0.055406  3.99829  0.0726273  
0.123965  3.23252  3.55022  
0.0742039  3.8856  1.46201  
0.0591774  0.0833601  6.02501  
