1  2.7249e-17  6.53975e-17  
0.996928  0.0553848  0.0553848  
0.991628  0.122501  0.0408338  
0.986561  0.0516686  0.155006  
0.976445  0.213596  0.0305139  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.952981  0.0428552  0.299986  
0.937689  0.346705  0.0231134  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924017  0.0859455  0.372567  
0.914656  0.393881  0.0908951  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339399  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143213  0.51148  
0.821459  0.560734  0.103839  
0.847372  0.246356  0.470393  
0.843979  0.442676  0.302883  
0.765857  0.0661509  0.639599  
0.752577  0.655009  0.0677593  
0.811754  0.329775  0.481978  
0.792038  0.540774  0.283265  
0.732948  0.123791  0.668927  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.48827  0.430826  
0.634683  0.0249147  0.772371  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693588  0.250873  
0.652973  0.221667  0.724217  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.55667  0.101202  0.824546  
0.531907  0.843779  0.0715063  
0.617427  0.463682  0.635439  
0.587632  0.727057  0.355073  
0.527385  0.172602  0.83191  
0.525216  0.824601  0.210192  
0.540809  0.327175  0.774908  
0.555458  0.640308  0.53054  
0.433191  0.0442166  0.900217  
0.42136  0.905799  0.0445475  
0.516659  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.437659  0.222056  0.87129  
0.415859  0.890453  0.184811  
0.446977  0.392531  0.803823  
0.450189  0.721303  0.526357  
0.352416  0.0790045  0.932503  
0.350952  0.929411  0.114138  
0.409115  0.492436  0.768201  
0.392072  0.802314  0.450079  
0.327552  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320114  0.885071  
0.356561  0.680943  0.639673  
0.255233  0.0149467  0.966764  
0.244325  0.969663  0.00763503  
0.321759  0.658962  0.679883  
0.281974  0.9063  0.31482  
0.268389  0.29325  0.91759  
0.235599  0.960649  0.147126  
0.26841  0.483461  0.8332  
0.259541  0.820685  0.509033  
0.205273  0.128676  0.970209  
0.188048  0.979363  0.0740693  
0.232119  0.585314  0.776871  
0.211319  0.884155  0.416671  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180817  0.394743  0.900824  
0.182825  0.766654  0.615481  
0.130966  0.0572179  0.989734  
0.121817  0.991734  0.0403142  
0.154719  0.642059  0.750881  
0.134685  0.917915  0.373218  
0.11866  0.256433  0.959251  
0.106321  0.975718  0.191496  
0.113009  0.448516  0.886601  
0.10846  0.811848  0.573706  
0.0783  0.0933169  0.992553  
0.0727568  0.991038  0.11203  
0.0827891  0.550303  0.83085  
0.0731376  0.876753  0.475347  
0.055622  0.171456  0.98362  
0.0527491  0.958338  0.280725  
0.0474984  0.351829  0.934859  
0.0443331  0.738713  0.67256  
0.0265848  0.0239369  0.99936  
0.0211046  0.999489  0.0239876  
0.0207685  0.673077  0.739281  
0.0129482  0.935837  0.352196  
0.00572057  0.281112  0.959658  
