2.99907  1.00046  0.999536  
2.99907  1.00046  0.999536  
1.99975  1.50012  0.499877  
3  1  1  
1.5001  1.74995  0.250048  
3  1  1  
2.49941  1.25029  0.749707  
0.3006  0.600819  4.19792  
1.25027  1.87487  0.125134  
3  1  1  
2.24958  1.37521  0.624792  
0.409643  0.818863  3.54366  
1.74993  1.62504  0.374963  
3  1  1  
2.74925  1.12538  0.874624  
0.167288  0.334304  4.99758  
1.12535  1.93732  0.0626767  
3  1  1  
2.12467  1.43767  0.562334  
0.457077  0.913666  3.25922  
1.62501  1.68749  0.312506  
3  1  1  
2.40725  1.26336  0.863822  
0.237457  0.474577  4.57671  
1.37518  1.81241  0.187591  
2.62428  1.06696  1.55795  
2.07067  1.41439  0.74046  
0.357713  0.715033  3.8552  
1.80551  1.58566  0.443847  
3  1  1  
2.05487  1.32266  1.16625  
0.0888806  0.177528  5.46802  
1.06289  1.96855  0.0314474  
1.98421  1.29805  1.38074  
1.57775  1.62086  0.586054  
0.479253  0.958038  3.12607  
1.37835  1.77691  0.290797  
2.0658  1.15357  2.05453  
1.54955  1.51794  0.972504  
0.269838  0.539317  4.38246  
1.18694  1.88276  0.159674  
1.71021  1.28495  1.7595  
1.31837  1.63133  0.796266  
0.384298  0.768158  3.69582  
1.14101  1.79131  0.456494  
1.8333  1.11005  2.62656  
1.30128  1.50026  1.24234  
0.129202  0.258155  5.22606  
0.982694  1.96589  0.104028  
1.30593  1.38107  1.66564  
1.01731  1.72693  0.728881  
0.433895  0.867319  3.39829  
0.931098  1.86267  0.413654  
0.59486  1.18912  2.43272  
0.98978  1.58585  1.15663  
0.203313  0.406333  4.78145  
0.948625  1.89773  0.308477  
1.08537  1.30659  2.03671  
0.839546  1.67948  0.963044  
0.32986  0.65932  4.02239  
0.881754  1.76395  0.709769  
0.520944  1.04136  2.87609  
0.796382  1.52063  1.42761  
0.0461075  0.0920106  5.72461  
0.994816  1.99015  0.0312826  
0.739804  1.47995  1.56162  
0.843252  1.68689  0.940808  
0.490019  0.979527  3.0616  
0.905815  1.81208  0.565383  
0.635633  1.27065  2.18809  
0.753911  1.50817  1.47696  
0.285413  0.570457  4.28902  
0.938449  1.87737  0.369543  
0.642259  1.28479  2.14699  
0.752909  1.50617  1.48297  
0.397109  0.793802  3.61885  
0.818947  1.63825  1.08668  
0.546818  1.09383  2.7197  
0.640901  1.28207  2.15514  
0.148521  0.296768  5.11023  
0.947769  1.89602  0.313613  
0.553306  1.10681  2.68076  
0.684352  1.369  1.89439  
0.426594  0.853302  3.44116  
0.769329  1.53902  1.38444  
0.433873  0.867863  3.39754  
0.53203  1.06425  2.80848  
0.220605  0.44091  4.6777  
0.796073  1.59252  1.22395  
0.374914  0.749907  3.75129  
0.480477  0.961101  3.11781  
0.254469  0.508929  4.47409  
0.530357  1.0609  2.81847  
0.234439  0.468864  4.59428  
0.284064  0.568144  4.29654  
0.0678132  0.135407  5.5944  
0.840877  1.68214  0.955058  
0.150287  0.300506  5.09927  
0.182863  0.365678  4.90384  
0.0383787  0.076616  5.77084  
