2.99672  1.00164  0.998361  
2.99672  1.00164  0.998361  
1.99867  1.50067  0.499334  
3  1  1  
1.49964  1.75018  0.249821  
3  1  1  
2.4977  1.25115  0.748848  
0.301351  0.6025  4.1927  
1.25013  1.87494  0.125065  
3  1  1  
2.24818  1.37591  0.62409  
0.410261  0.820279  3.53931  
1.74916  1.62542  0.374578  
3  1  1  
2.74721  1.12639  0.873606  
0.168235  0.336318  4.99132  
1.12537  1.93731  0.0626859  
3  1  1  
2.12342  1.43829  0.561711  
0.457638  0.914967  3.25524  
1.6244  1.6878  0.3122  
3  1  1  
2.40547  1.26423  0.862853  
0.238293  0.476415  4.57098  
1.37488  1.81256  0.187442  
2.62204  1.068  1.55598  
2.06931  1.41507  0.739645  
0.358399  0.716575  3.85044  
1.80449  1.58614  0.443424  
3  1  1  
2.05342  1.32342  1.16486  
0.0899325  0.17974  5.4611  
1.06299  1.9685  0.0314967  
1.98286  1.29881  1.37897  
1.577  1.62129  0.585411  
0.479805  0.959286  3.12227  
1.37789  1.77717  0.290461  
2.06418  1.15437  2.05171  
1.54879  1.51846  0.971376  
0.270633  0.541075  4.37699  
1.18669  1.88288  0.159569  
1.7091  1.28567  1.75724  
1.31786  1.63172  0.795438  
0.384934  0.769633  3.69126  
1.14079  1.79152  0.456056  
1.83182  1.11079  2.62262  
1.30071  1.50081  1.24087  
0.130202  0.260266  5.21949  
0.982686  1.96564  0.103984  
1.30543  1.3817  1.66355  
1.01733  1.72721  0.728059  
0.434462  0.868672  3.39411  
0.931151  1.86255  0.413221  
0.595258  1.19009  2.4298  
0.989678  1.58632  1.15528  
0.204215  0.408262  4.77547  
0.948662  1.89763  0.308172  
1.08509  1.30732  2.03413  
0.839711  1.67964  0.961919  
0.330595  0.660933  4.01743  
0.881871  1.76402  0.708965  
0.521449  1.0425  2.8726  
0.796683  1.52118  1.42593  
0.0472215  0.0943333  5.71734  
0.994794  1.98986  0.0313289  
0.740091  1.4804  1.55973  
0.843412  1.68704  0.939713  
0.490509  0.980744  3.05786  
0.905897  1.81204  0.56476  
0.636009  1.27152  2.18547  
0.754176  1.50854  1.47517  
0.286184  0.572175  4.28368  
0.938498  1.8773  0.369162  
0.64266  1.28546  2.14433  
0.753175  1.50654  1.48118  
0.397768  0.795251  3.61442  
0.819134  1.63847  1.08539  
0.54734  1.09479  2.7163  
0.641303  1.28275  2.15247  
0.149488  0.298829  5.1038  
0.947806  1.89592  0.313308  
0.55382  1.10775  2.67742  
0.684708  1.36961  1.89207  
0.427266  0.854595  3.43681  
0.769581  1.53939  1.38278  
0.434533  0.869114  3.39323  
0.532567  1.06524  2.80495  
0.221485  0.442796  4.67186  
0.796286  1.59277  1.22249  
0.375652  0.751351  3.74652  
0.481081  0.962244  3.11388  
0.25536  0.510721  4.46835  
0.5309  1.0619  2.81495  
0.235357  0.470704  4.58838  
0.284914  0.569825  4.29102  
0.0688947  0.137674  5.58731  
0.84104  1.6823  0.953943  
0.151314  0.302581  5.09269  
0.183845  0.367661  4.89748  
0.0395531  0.0790101  5.76333  
