1.38966  0.795098  
1.37723  0.808812  
1.37201  0.822699  
1.36795  0.8368  
1.36448  0.851135  
1.36137  0.865718  
1.35851  0.880562  
1.35584  0.895677  
1.35332  0.911075  
1.35091  0.926767  
1.34859  0.942765  
1.34634  0.959079  
1.34416  0.975721  
1.34202  0.992704  
1.33993  1.01004  
1.33788  1.02774  
1.33585  1.04581  
1.33385  1.06428  
1.33187  1.08316  
1.3299  1.10246  
1.32795  1.12219  
1.326  1.14237  
1.32406  1.16303  
1.32212  1.18417  
1.32019  1.20581  
1.31825  1.22798  
1.3163  1.2507  
1.31435  1.27398  
1.31239  1.29786  
1.31042  1.32234  
1.30844  1.34746  
1.30644  1.37325  
1.30442  1.39973  
1.30238  1.42692  
1.30033  1.45487  
1.29824  1.4836  
1.29613  1.51315  
1.294  1.54356  
1.29183  1.57486  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.833125  1.59343  
0.824604  1.60011  
0.815155  1.62314  
0.808383  1.64963  
0.8027  1.67818  
0.797626  1.70845  
0.79294  1.74031  
0.788517  1.77373  
0.784276  1.80875  
0.780162  1.84541  
0.776135  1.88379  
0.772163  1.92396  
0.768219  1.96603  
0.76428  2.01012  
0.760327  2.05635  
0.75634  2.10488  
0.752303  2.15585  
0.748196  2.20945  
0.744003  2.26588  
0.739703  2.32534  
0.735276  2.38808  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.391387  2.39012  
0.375881  2.4182  
0.364067  2.47696  
0.354043  2.55098  
0.34476  2.63773  
0.335726  2.73708  
0.32662  2.84985  
0.31717  2.97736  
0.307092  3.12126  
0.107568  3.18067  
0.107568  3.18067  
0.107568  3.18067  
0.107568  3.18067  
0.107568  3.18067  
0.107568  3.18067  
0.107568  3.18067  
0.0945067  3.21744  
0.0733277  3.4283  
0.0497938  3.78538  
