1  1.423e-11  5.52884e-13  
0.996934  0.0553839  0.0552895  
0.991633  0.122496  0.0407283  
0.986574  0.0516573  0.154932  
0.976455  0.213574  0.0303831  
0.978689  0.105678  0.176071  
0.973179  0.197279  0.118336  
0.953857  1.42257e-11  0.300262  
0.937697  0.34669  0.0230797  
0.956422  0.179249  0.230493  
0.944127  0.300124  0.136214  
0.927449  1.40862e-11  0.37395  
0.91466  0.393887  0.0908309  
0.932394  1.41692e-11  0.361444  
0.92  0.309385  0.240584  
0.860286  1.41404e-11  0.509812  
0.840043  0.54252  7.56411e-07  
0.895523  0.294496  0.333632  
0.869273  0.460379  0.180045  
0.856102  1.41411e-11  0.516807  
0.821471  0.56073  0.103771  
0.874319  1.447e-11  0.485352  
0.844017  0.442649  0.302817  
0.767538  1.42492e-11  0.641003  
0.753056  0.655411  0.0594978  
0.859855  1.42052e-11  0.510539  
0.79212  0.540755  0.283093  
0.738629  1.44512e-11  0.674112  
0.750218  0.658675  0.0584271  
0.766185  1.41961e-11  0.64262  
0.758975  0.488283  0.430757  
0.63488  1.44514e-11  0.772611  
0.615004  0.788524  1.96381e-07  
0.723227  0.472813  0.503381  
0.694864  0.713674  0.0915981  
0.669632  1.42041e-11  0.742693  
0.610567  0.787063  0.0914716  
0.708957  1.4476e-11  0.705252  
0.651879  0.638426  0.409228  
0.556688  0.100852  0.824578  
0.531928  0.843809  0.0712079  
0.617417  0.463706  0.635432  
0.58761  0.727124  0.354972  
0.532159  0.110106  0.839455  
0.535813  0.84125  0.0724946  
0.564996  0.162472  0.809535  
0.555487  0.640421  0.530376  
0.433614  1.42335e-11  0.901099  
0.421513  0.906136  0.0354328  
0.516276  0.546434  0.659454  
0.506596  0.859941  0.0624592  
0.446066  0.111144  0.888073  
0.422341  0.904333  0.0624131  
0.481781  0.130618  0.866602  
0.45001  0.721368  0.526423  
0.352938  0.0573833  0.933886  
0.352656  0.933923  0.0647545  
0.230619  0.525091  0.819207  
0.0584579  0.870645  0.488426  
0.33095  0.053774  0.942116  
0.354667  0.93316  0.0586091  
0.356072  0.057852  0.932668  
0.356363  0.680996  0.639727  
0.255261  1.44434e-11  0.966872  
0.244259  0.96971  6.17229e-08  
0.321803  0.658902  0.679922  
0.296527  0.953128  0.0605259  
0.280474  0.0459926  0.958759  
0.237764  0.969472  0.0602838  
0.254312  0.485365  0.83651  
0.115865  0.844083  0.523545  
0.206993  1.44423e-11  0.978342  
0.18822  0.980279  0.06088  
0.231863  0.585336  0.776932  
0.232074  0.970848  0.0602034  
0.185321  1.42115e-11  0.982678  
0.179456  0.98192  0.0607029  
0.196853  1.4387e-11  0.980433  
0.0681163  0.777965  0.624605  
0.131181  1.42333e-11  0.991358  
0.121816  0.991904  0.0359429  
0.0615655  0.648628  0.758611  
0.144905  0.987708  0.0586775  
0.122808  1.42512e-11  0.99243  
0.108151  0.992514  0.0567833  
0.126453  1.42308e-11  0.991973  
0.0813057  0.813948  0.57522  
0.0786479  1.43799e-11  0.996902  
0.073114  0.995505  0.060591  
0.082007  0.550334  0.830908  
0.0271443  0.878783  0.476449  
0.0566105  1.43796e-11  0.998396  
0.0548281  0.996677  0.0607042  
0.0507924  1.42068e-11  0.998709  
1.96031e-07  0.739434  0.673229  
0.0265921  1.42054e-11  0.999646  
0.0210693  0.999506  0.0233355  
0.0200982  0.673071  0.739305  
0.0138914  0.998065  0.100075  
0.00651308  1.43565e-11  0.999979  
