2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56668e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
0.00838373  0.0106994  0.999908  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56738e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
0.0120575  0.0154613  0.999808  
2.09476e-15  2.56738e-15  1  
2.09476e-15  2.56738e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56738e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56668e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56668e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56668e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56738e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56667e-15  1  
0.00984266  0.0127831  0.999871  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56738e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56668e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56668e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56736e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56667e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
2.09476e-15  2.56669e-15  1  
