2.03171  0.0317078  
2.03168  0.0518821  
2.0316  0.072479  
2.03147  0.0935004  
2.03127  0.114968  
2.03102  0.13689  
2.03069  0.159249  
2.03029  0.182076  
2.02982  0.205381  
2.02927  0.229184  
2.02863  0.253495  
2.0279  0.278324  
2.02708  0.30369  
2.02615  0.329601  
2.02512  0.35608  
2.02397  0.383136  
2.02271  0.410786  
2.02131  0.439045  
2.01978  0.46793  
2.0181  0.497456  
2.01628  0.52764  
2.01429  0.5585  
2.01213  0.590051  
2.00979  0.622312  
2.00725  0.6553  
2.00452  0.689032  
2.00157  0.723526  
1.99839  0.7588  
1.99497  0.794872  
1.99129  0.83176  
1.98735  0.869481  
1.98312  0.908052  
1.97859  0.947491  
1.97373  0.987815  
1.96854  1.02904  
1.963  1.07118  
1.95707  1.11425  
1.95075  1.15827  
1.944  1.20325  
1.93681  1.24919  
1.92916  1.29612  
1.92101  1.34403  
1.91234  1.39294  
1.90312  1.44284  
1.89332  1.49375  
1.88292  1.54565  
1.87188  1.59855  
1.86018  1.65244  
1.84777  1.7073  
1.83464  1.76313  
1.82073  1.81989  
1.80602  1.87757  
1.79048  1.93614  
1.77407  1.99555  
1.75675  2.05578  
1.7385  2.11676  
1.71927  2.17845  
1.69904  2.24078  
1.67777  2.30369  
1.65544  2.36709  
1.63201  2.4309  
1.60746  2.49504  
1.58177  2.55939  
1.55492  2.62386  
1.5269  2.68833  
1.49768  2.75268  
1.46728  2.81677  
1.43567  2.88048  
1.40288  2.94367  
1.36891  3.00619  
1.33377  3.06791  
1.2975  3.12866  
1.26011  3.1883  
1.22165  3.2467  
1.18216  3.30369  
1.14169  3.35914  
1.10029  3.41291  
1.05804  3.46487  
1.01499  3.5149  
0.971216  3.5629  
0.926805  3.60875  
0.881835  3.65236  
0.83639  3.69367  
0.790559  3.7326  
0.74443  3.7691  
0.698093  3.80314  
0.651637  3.8347  
0.605152  3.86376  
0.558722  3.89034  
0.512434  3.91444  
0.466367  3.9361  
0.420599  3.95536  
0.375203  3.97227  
0.330248  3.98689  
0.285796  3.9993  
0.241906  4.00955  
0.198631  4.01775  
0.156018  4.02397  
0.114109  4.02831  
0.0729412  4.03086  
