1  9.27336e-08  4.35342e-08  
0.900037  0.0499786  0.0499847  
0.858741  0.105973  0.0353439  
0.826837  0.04329  0.129875  
0.849384  0.136123  0.0264895  
0.777688  0.0837898  0.139859  
0.778143  0.129638  0.0943696  
0.73552  0.0330086  0.231473  
0.736395  0.24547  0.0181415  
0.709656  0.130529  0.170953  
0.683898  0.217353  0.098754  
0.668457  0.062137  0.269406  
0.698003  0.232684  0.0693315  
0.639636  0.112539  0.247872  
0.627047  0.209018  0.163938  
0.612797  0.0241694  0.363034  
0.738466  0.246157  0.0153794  
0.587791  0.193221  0.218989  
0.649142  0.216378  0.134483  
0.564265  0.0952772  0.340465  
0.685085  0.228363  0.0865548  
0.541857  0.157484  0.300659  
0.590997  0.197008  0.212006  
0.520562  0.044866  0.434578  
0.702583  0.234194  0.0632238  
0.518996  0.172999  0.308005  
0.591428  0.197143  0.21143  
0.480623  0.0811163  0.438272  
0.633296  0.211099  0.155606  
0.461681  0.151293  0.387027  
0.526129  0.175377  0.2985  
0.443409  0.0172572  0.539335  
0.738729  0.246245  0.0150289  
0.492841  0.164283  0.342879  
0.586619  0.19554  0.217842  
0.409539  0.136553  0.45395  
0.647592  0.215861  0.136549  
0.429645  0.143215  0.42714  
0.50999  0.169998  0.320015  
0.375716  0.0681985  0.556088  
0.681335  0.227123  0.0915537  
0.423411  0.141137  0.435452  
0.516186  0.172075  0.311753  
0.344542  0.112254  0.543205  
0.576914  0.192308  0.230784  
0.361622  0.120542  0.517841  
0.437132  0.145587  0.417281  
0.314698  0.0318078  0.653494  
0.694927  0.231643  0.0734306  
0.383355  0.12777  0.488876  
0.487885  0.162635  0.349488  
0.300976  0.100358  0.598701  
0.562586  0.187529  0.249888  
0.319459  0.106488  0.574056  
0.399711  0.133246  0.467056  
0.25857  0.0578993  0.683531  
0.602983  0.200995  0.196023  
0.311571  0.103909  0.584573  
0.403136  0.13438  0.462486  
0.239403  0.0798008  0.680797  
0.467661  0.155872  0.376469  
0.25317  0.0925407  0.662467  
0.319906  0.106636  0.573461  
0.206486  0.0122063  0.781308  
0.732849  0.244294  0.0228685  
0.290335  0.096793  0.612895  
0.408306  0.136102  0.455593  
0.210627  0.070208  0.719167  
0.510854  0.170286  0.318862  
0.225529  0.0751882  0.699302  
0.303715  0.101246  0.595055  
0.16522  0.0550551  0.77974  
0.579025  0.19301  0.227969  
0.213852  0.071283  0.714868  
0.302741  0.101725  0.59635  
0.150893  0.0502982  0.798811  
0.375891  0.125314  0.498814  
0.158575  0.0528579  0.788569  
0.21295  0.0709818  0.71607  
0.112692  0.037519  0.849789  
0.600911  0.200304  0.198786  
0.161871  0.053959  0.784173  
0.243828  0.0811913  0.674981  
0.106429  0.0354813  0.858098  
0.319177  0.106394  0.574431  
0.109169  0.0364025  0.854448  
0.151263  0.050423  0.798317  
0.0715904  0.0238608  0.90455  
0.34831  0.116105  0.535588  
0.0882421  0.0294298  0.882354  
0.127874  0.0426224  0.829505  
0.0529437  0.0176776  0.929421  
0.150456  0.050151  0.799395  
0.0478553  0.0159708  0.93621  
0.0608129  0.0202725  0.918917  
0.0259245  0.00863674  0.965439  
0.404983  0.134998  0.460025  
0.0284388  0.00947867  0.962084  
0.035602  0.0118727  0.952536  
0.00664783  0.00213042  0.991223  
