2.05  0.05  
2.04997  0.0700406  
2.0499  0.0904887  
2.04976  0.111355  
2.04957  0.132651  
2.04932  0.154388  
2.049  0.176577  
2.04861  0.199232  
2.04814  0.222364  
2.0476  0.245987  
2.04697  0.270113  
2.04625  0.294756  
2.04544  0.31993  
2.04453  0.345649  
2.04351  0.371928  
2.04238  0.398782  
2.04113  0.426225  
2.03976  0.454273  
2.03825  0.482943  
2.0366  0.51225  
2.0348  0.542212  
2.03284  0.572843  
2.03071  0.604163  
2.02841  0.636187  
2.02591  0.668934  
2.02322  0.702421  
2.02031  0.736666  
2.01718  0.771686  
2.01381  0.807499  
2.01019  0.844124  
2.0063  0.881578  
2.00213  0.919878  
1.99767  0.959042  
1.99289  0.999086  
1.98777  1.04003  
1.98231  1.08188  
1.97647  1.12466  
1.97024  1.16839  
1.96359  1.21307  
1.9565  1.25871  
1.94896  1.30533  
1.94092  1.35294  
1.93237  1.40155  
1.92329  1.45114  
1.91363  1.50174  
1.90337  1.55334  
1.89249  1.60594  
1.88095  1.65952  
1.86871  1.71408  
1.85575  1.76961  
1.84203  1.82608  
1.82752  1.88347  
1.81219  1.94176  
1.796  2.0009  
1.77891  2.06086  
1.76089  2.12158  
1.74191  2.18303  
1.72193  2.24513  
1.70093  2.30782  
1.67887  2.37102  
1.65573  2.43466  
1.63147  2.49863  
1.60609  2.56285  
1.57955  2.6272  
1.55184  2.69157  
1.52295  2.75585  
1.49288  2.81991  
1.46161  2.88361  
1.42917  2.94683  
1.39554  3.0094  
1.36076  3.0712  
1.32483  3.13208  
1.2878  3.19188  
1.24969  3.25047  
1.21055  3.30769  
1.17042  3.3634  
1.12937  3.41747  
1.08744  3.46977  
1.04472  3.52018  
1.00127  3.56857  
0.957168  3.61485  
0.912494  3.65894  
0.867334  3.70073  
0.821775  3.74018  
0.775903  3.77723  
0.729808  3.81184  
0.683579  3.84398  
0.637304  3.87365  
0.591068  3.90084  
0.544957  3.92557  
0.499051  3.94787  
0.453427  3.96778  
0.408156  3.98534  
0.363312  4.00061  
0.318954  4.01367  
0.275142  4.02457  
0.231929  4.03342  
0.189364  4.04028  
0.147489  4.04525  
0.106342  4.04841  
