1  7.08473e-17  4.35984e-17  
0.996928  0.0553841  0.0553844  
0.991628  0.122501  0.040834  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299987  
0.937689  0.346706  0.0231134  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.13644  
0.924015  0.085976  0.372566  
0.914656  0.393881  0.0908953  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174977  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661654  0.639599  
0.752577  0.655009  0.0677593  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.48827  0.430826  
0.634686  0.0247083  0.772375  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675275  0.693589  0.250873  
0.652982  0.221611  0.724226  
0.607885  0.783603  0.128226  
0.659239  0.367881  0.655795  
0.651873  0.638421  0.409243  
0.556673  0.101149  0.824551  
0.531907  0.843779  0.0715065  
0.617435  0.46366  0.635447  
0.587633  0.727056  0.355073  
0.527383  0.172617  0.831908  
0.525217  0.824601  0.210193  
0.540811  0.327165  0.77491  
0.555468  0.640302  0.530535  
0.433191  0.0441814  0.900218  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437659  0.222059  0.871289  
0.415859  0.890453  0.184811  
0.446975  0.39254  0.803819  
0.450189  0.721303  0.526357  
0.352417  0.0789637  0.932506  
0.350953  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327554  0.152556  0.932435  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356566  0.680941  0.639671  
0.255233  0.0149109  0.966765  
0.244325  0.969663  0.00763449  
0.321772  0.658959  0.679879  
0.281973  0.9063  0.31482  
0.268426  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268406  0.483462  0.8332  
0.259593  0.820673  0.509025  
0.20527  0.128762  0.970198  
0.188049  0.979363  0.0740689  
0.232122  0.585313  0.77687  
0.211351  0.884149  0.416668  
0.181143  0.210435  0.960679  
0.174883  0.956809  0.232234  
0.180865  0.394739  0.900816  
0.182825  0.766654  0.615481  
0.130967  0.0571158  0.98974  
0.121816  0.991734  0.0403144  
0.154769  0.642054  0.750875  
0.134681  0.917916  0.373218  
0.118687  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112984  0.448517  0.886604  
0.108516  0.811843  0.573703  
0.078292  0.093316  0.992554  
0.0728053  0.991034  0.112029  
0.0828511  0.5503  0.830846  
0.0731371  0.876753  0.475347  
0.055752  0.171455  0.983613  
0.0527495  0.958338  0.280725  
0.047412  0.35183  0.934862  
0.0443203  0.738714  0.67256  
0.0265848  0.0239605  0.999359  
0.0211048  0.999489  0.0239878  
0.0216657  0.673064  0.739267  
0.0130766  0.935835  0.352196  
0.00589804  0.281112  0.959657  
