1.38959  0.795031  
1.37717  0.808723  
1.37196  0.822587  
1.3679  0.836666  
1.36443  0.850977  
1.36132  0.865537  
1.35847  0.880356  
1.3558  0.895446  
1.35328  0.910819  
1.35087  0.926486  
1.34855  0.942457  
1.34631  0.958745  
1.34413  0.97536  
1.342  0.992314  
1.33991  1.00962  
1.33785  1.02729  
1.33583  1.04534  
1.33383  1.06378  
1.33185  1.08262  
1.32988  1.10189  
1.32793  1.12158  
1.32599  1.14174  
1.32405  1.16236  
1.32211  1.18346  
1.32018  1.20507  
1.31824  1.22721  
1.3163  1.24988  
1.31435  1.27313  
1.31239  1.29696  
1.31042  1.3214  
1.30844  1.34648  
1.30644  1.37223  
1.30443  1.39866  
1.30239  1.42581  
1.30034  1.45371  
1.29826  1.4824  
1.29615  1.5119  
1.29401  1.54225  
1.29185  1.5735  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.833058  1.59336  
0.82542  1.59873  
0.81562  1.62134  
0.808743  1.64764  
0.803007  1.67606  
0.7979  1.7062  
0.793193  1.73795  
0.788754  1.77126  
0.784503  1.80617  
0.780381  1.84271  
0.776349  1.88096  
0.772373  1.92101  
0.768426  1.96296  
0.764487  2.00692  
0.760534  2.05302  
0.756549  2.1014  
0.752513  2.15222  
0.74841  2.20567  
0.74422  2.26193  
0.739925  2.32122  
0.735504  2.38378  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.377059  2.41381  
0.364968  2.4709  
0.354824  2.54384  
0.345479  2.62968  
0.336416  2.72818  
0.327301  2.84009  
0.317861  2.96675  
0.30781  3.10978  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.0963281  3.20745  
0.0749838  3.40509  
0.0516359  3.75697  
