0.14333  0.429128  0.427865  
0.143117  0.429128  0.427849  
0.2002  0.60016  0.199794  
0.0772956  0.231704  0.691104  
0.225834  0.677487  0.0966948  
0.111351  0.334028  0.55464  
0.172546  0.517636  0.30982  
0.0403757  0.121127  0.8385  
0.238078  0.714221  0.047706  
0.127496  0.382433  0.490094  
0.186532  0.559562  0.253924  
0.0593433  0.177502  0.763338  
0.213168  0.639462  0.147386  
0.0946151  0.283833  0.621557  
0.158068  0.474149  0.367802  
0.0208868  0.0624995  0.916702  
0.24406  0.732179  0.0237608  
0.135551  0.405982  0.458694  
0.193355  0.580051  0.22661  
0.0682825  0.204846  0.726877  
0.219534  0.658598  0.12187  
0.103071  0.309179  0.587771  
0.165344  0.496027  0.338632  
0.0307021  0.0920888  0.877219  
0.232008  0.69602  0.0719754  
0.119499  0.358447  0.522078  
0.17959  0.538756  0.281659  
0.0502026  0.149633  0.800516  
0.206651  0.619951  0.173399  
0.0860022  0.257995  0.656022  
0.150608  0.451794  0.397608  
0.0111691  0.032266  0.957012  
0.247022  0.741067  0.0119112  
0.139207  0.417587  0.443223  
0.196715  0.590141  0.213146  
0.0727699  0.218308  0.70893  
0.222687  0.668045  0.109284  
0.107216  0.32164  0.571156  
0.169615  0.506846  0.324208  
0.0355481  0.106648  0.857813  
0.235071  0.705167  0.0597785  
0.123502  0.370502  0.506  
0.183062  0.549178  0.267766  
0.0545414  0.163615  0.781853  
0.210912  0.629775  0.160371  
0.0903199  0.270956  0.638728  
0.154258  0.463004  0.382741  
0.018092  0.0474508  0.936877  
0.241078  0.723225  0.0357041  
0.131457  0.394308  0.474258  
0.189968  0.569904  0.240129  
0.0637523  0.191243  0.745012  
0.216351  0.649058  0.134595  
0.0988347  0.29651  0.60466  
0.161734  0.485195  0.35308  
0.0257135  0.0773561  0.896934  
0.228927  0.68677  0.0843085  
0.115432  0.346306  0.538264  
0.17607  0.528208  0.295725  
0.0451563  0.13546  0.819399  
0.203381  0.610115  0.186514  
0.0817313  0.24487  0.673583  
0.146835  0.440505  0.412663  
0.00551491  0.016867  0.977621  
0.136254  0.856888  0.00688144  
0.141122  0.423354  0.43553  
0.187452  0.603245  0.209315  
0.075007  0.225019  0.699977  
0.165058  0.7241  0.110844  
0.109252  0.327874  0.562888  
0.16316  0.516908  0.319937  
0.0379852  0.113923  0.848106  
0.151284  0.788971  0.0597518  
0.12553  0.376495  0.498015  
0.113575  0.604134  0.284236  
0.0568611  0.170576  0.772571  
0.128019  0.7018  0.170184  
0.0924849  0.277424  0.630105  
0.10306  0.498515  0.399287  
0.0183307  0.0549419  0.926781  
0.105623  0.859354  0.0350334  
0.0969524  0.416899  0.486168  
0.0944644  0.644073  0.261465  
0.0660114  0.198038  0.735951  
0.0832437  0.766418  0.15034  
0.0762049  0.311177  0.61282  
0.0726738  0.543783  0.383546  
0.0282534  0.0847292  0.887056  
0.0617801  0.843032  0.0951892  
0.0553146  0.377184  0.567563  
0.0479545  0.617696  0.334359  
0.046219  0.142728  0.811176  
0.0409466  0.742021  0.217035  
0.0358027  0.264524  0.699678  
0.0305776  0.507953  0.46148  
0.00830359  0.0245869  0.967285  
0.0203396  0.956722  0.0229408  
0.0137473  0.4706  0.515658  
0.00983038  0.719655  0.270522  
0.00453164  0.226519  0.769031  
