1  1.34492e-13  
0.983251  0.00843991  
0.96805  0.0167584  
0.950685  0.0250796  
0.934946  0.033097  
0.919952  0.041048  
0.904857  0.0488026  
0.890129  0.0565465  
0.875943  0.0640974  
0.862087  0.0715367  
0.848529  0.0788518  
0.835254  0.0861075  
0.822325  0.0931848  
0.809561  0.100267  
0.797166  0.107185  
0.795737  0.115963  
0.783618  0.122851  
0.771717  0.12966  
0.759994  0.136416  
0.748552  0.143076  
0.737299  0.149665  
0.726195  0.156209  
0.715338  0.162671  
0.704647  0.169082  
0.694105  0.175442  
0.683782  0.181737  
0.673609  0.187968  
0.66358  0.194181  
0.6537  0.200323  
0.643965  0.206441  
0.634363  0.212504  
0.624912  0.218529  
0.615604  0.224504  
0.606403  0.230462  
0.59737  0.236363  
0.588443  0.242236  
0.579565  0.248098  
0.570863  0.253908  
0.562251  0.259705  
0.553745  0.265486  
0.545352  0.271212  
0.537043  0.276935  
0.528825  0.282635  
0.520728  0.288317  
0.512685  0.293977  
0.504735  0.299635  
0.496885  0.305254  
0.489094  0.310892  
0.481388  0.316503  
0.47376  0.3221  
0.466221  0.327694  
0.458748  0.333274  
0.45132  0.338865  
0.443979  0.344433  
0.436692  0.350023  
0.429477  0.355602  
0.422306  0.361179  
0.415206  0.366764  
0.408158  0.372349  
0.40117  0.377942  
0.394233  0.383541  
0.387324  0.389169  
0.380494  0.394787  
0.373701  0.400435  
0.366951  0.406086  
0.360241  0.411758  
0.353573  0.417451  
0.346955  0.423166  
0.331322  0.427986  
0.329367  0.42837  
0.324345  0.433758  
0.316322  0.439037  
0.311464  0.444741  
0.304517  0.449644  
0.29828  0.455608  
0.291813  0.460667  
0.285926  0.466883  
0.279401  0.472032  
0.273362  0.478175  
0.266986  0.484027  
0.260868  0.489723  
0.254775  0.495742  
0.248642  0.501827  
0.242535  0.507846  
0.23641  0.514306  
0.230293  0.520319  
0.224235  0.526688  
0.218178  0.533005  
0.212109  0.539741  
0.205986  0.54637  
0.199946  0.552904  
0.194482  0.56739  
0.188416  0.574059  
0.182258  0.581172  
0.180487  0.657449  
0.173598  0.666641  
0.167639  0.699194  
0.160479  0.709977  
0.153236  0.721242  
0.145912  0.733062  
