1.3896  0.795036  
1.37718  0.808711  
1.37197  0.82256  
1.36792  0.836622  
1.36445  0.850917  
1.36134  0.865459  
1.35849  0.880261  
1.35583  0.895334  
1.35331  0.910689  
1.3509  0.926337  
1.34858  0.94229  
1.34634  0.958558  
1.34416  0.975153  
1.34203  0.992088  
1.33994  1.00937  
1.33789  1.02702  
1.33587  1.04505  
1.33387  1.06347  
1.33189  1.08229  
1.32992  1.10153  
1.32797  1.12121  
1.32603  1.14133  
1.32409  1.16193  
1.32216  1.18301  
1.32023  1.20459  
1.31829  1.2267  
1.31635  1.24935  
1.3144  1.27257  
1.31245  1.29637  
1.31048  1.32079  
1.3085  1.34584  
1.3065  1.37155  
1.30449  1.39795  
1.30246  1.42507  
1.3004  1.45294  
1.29832  1.48159  
1.29622  1.51105  
1.29408  1.54137  
1.29192  1.57258  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.826096  1.59783  
0.816014  1.62011  
0.809058  1.64628  
0.803282  1.67459  
0.798152  1.70465  
0.793428  1.73631  
0.788979  1.76954  
0.784719  1.80436  
0.780592  1.84082  
0.776556  1.87899  
0.772577  1.91896  
0.768629  1.96081  
0.764689  2.00468  
0.760736  2.05068  
0.756751  2.09895  
0.752717  2.14967  
0.748616  2.20301  
0.744429  2.25915  
0.740137  2.31832  
0.73572  2.38075  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.377985  2.41084  
0.365678  2.46666  
0.355443  2.5388  
0.346053  2.62399  
0.336967  2.72187  
0.327845  2.83317  
0.31841  2.9592  
0.308379  3.10161  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.0977138  3.20118  
0.0762333  3.38893  
0.0530062  3.73627  
