2  2.2758e-08  
1.99997  0.0200234  
1.9999  0.0404538  
1.99977  0.0613022  
1.99957  0.0825797  
1.99932  0.104298  
1.999  0.126468  
1.99861  0.149104  
1.99815  0.172216  
1.9976  0.195818  
1.99697  0.219924  
1.99626  0.244546  
1.99545  0.269698  
1.99454  0.295395  
1.99352  0.321652  
1.9924  0.348482  
1.99115  0.375902  
1.98978  0.403927  
1.98827  0.432573  
1.98662  0.461855  
1.98483  0.491791  
1.98287  0.522397  
1.98075  0.553691  
1.97844  0.585688  
1.97595  0.618408  
1.97326  0.651867  
1.97036  0.686084  
1.96723  0.721075  
1.96387  0.756859  
1.96026  0.793454  
1.95638  0.830878  
1.95222  0.869147  
1.94776  0.90828  
1.94298  0.948293  
1.93788  0.989202  
1.93242  1.03102  
1.92659  1.07377  
1.92037  1.11746  
1.91373  1.16211  
1.90666  1.20772  
1.89913  1.25431  
1.8911  1.30188  
1.88257  1.35045  
1.8735  1.40002  
1.86385  1.45058  
1.85362  1.50214  
1.84275  1.5547  
1.83122  1.60825  
1.81901  1.66278  
1.80607  1.71827  
1.79237  1.77471  
1.77789  1.83207  
1.76257  1.89032  
1.7464  1.94943  
1.72934  2.00936  
1.71135  2.07006  
1.69239  2.13148  
1.67245  2.19355  
1.65147  2.25622  
1.62945  2.3194  
1.60634  2.38301  
1.58212  2.44697  
1.55676  2.51117  
1.53026  2.5755  
1.50259  2.63987  
1.47374  2.70414  
1.4437  2.7682  
1.41248  2.8319  
1.38007  2.89511  
1.34648  2.95769  
1.31173  3.0195  
1.27585  3.08039  
1.23886  3.14021  
1.20079  3.19882  
1.16168  3.25606  
1.1216  3.31181  
1.08058  3.36591  
1.0387  3.41825  
0.996011  3.4687  
0.952596  3.51714  
0.908529  3.56347  
0.863889  3.6076  
0.818761  3.64945  
0.773232  3.68896  
0.72739  3.72607  
0.681322  3.76074  
0.635119  3.79295  
0.588868  3.82269  
0.542655  3.84995  
0.496563  3.87475  
0.450675  3.89712  
0.405067  3.9171  
0.359812  3.93474  
0.31498  3.95008  
0.270632  3.96321  
0.226829  3.97419  
0.183624  3.98311  
0.141065  3.99004  
0.0991938  3.99508  
0.0580486  3.99831  
