2.05  0.0500001  
2.04998  0.0699187  
2.0499  0.0902422  
2.04977  0.110981  
2.04958  0.132148  
2.04933  0.153752  
2.04901  0.175807  
2.04862  0.198324  
2.04816  0.221316  
2.04763  0.244795  
2.04701  0.268775  
2.0463  0.293268  
2.0455  0.31829  
2.0446  0.343854  
2.04359  0.369974  
2.04247  0.396666  
2.04124  0.423944  
2.03988  0.451825  
2.03839  0.480323  
2.03676  0.509455  
2.03498  0.539238  
2.03305  0.569687  
2.03095  0.600822  
2.02867  0.632657  
2.0262  0.665212  
2.02354  0.698502  
2.02067  0.732547  
2.01757  0.767364  
2.01425  0.802971  
2.01067  0.839386  
2.00683  0.876626  
2.00271  0.914709  
1.99829  0.953652  
1.99357  0.993473  
1.98852  1.03419  
1.98311  1.07581  
1.97734  1.11836  
1.97118  1.16185  
1.96461  1.20629  
1.95761  1.2517  
1.95015  1.29808  
1.94221  1.34544  
1.93376  1.3938  
1.92477  1.44316  
1.91523  1.49351  
1.90509  1.54486  
1.89432  1.59721  
1.88291  1.65055  
1.87081  1.70487  
1.85799  1.76016  
1.84443  1.81639  
1.83007  1.87355  
1.8149  1.93161  
1.79888  1.99053  
1.78197  2.05028  
1.76414  2.1108  
1.74536  2.17205  
1.72558  2.23396  
1.70479  2.29648  
1.68295  2.35952  
1.66004  2.423  
1.63602  2.48684  
1.61087  2.55095  
1.58458  2.6152  
1.55713  2.6795  
1.5285  2.74372  
1.49869  2.80775  
1.4677  2.87144  
1.43552  2.93467  
1.40218  2.99728  
1.36767  3.05915  
1.33203  3.12012  
1.29527  3.18004  
1.25744  3.23878  
1.21858  3.29618  
1.17873  3.3521  
1.13795  3.4064  
1.0963  3.45897  
1.05384  3.50966  
1.01064  3.55837  
0.966784  3.605  
0.922348  3.64945  
0.877417  3.69164  
0.832075  3.7315  
0.78641  3.76898  
0.74051  3.80404  
0.694464  3.83664  
0.648358  3.86679  
0.602279  3.89447  
0.556311  3.9197  
0.510533  3.94251  
0.465026  3.96293  
0.41986  3.98101  
0.375104  3.9968  
0.330823  4.01037  
0.287075  4.0218  
0.243914  4.03115  
0.201387  4.03852  
0.159543  4.044  
0.118412  4.04766  
