1  1.71971e-12  4.60579e-13  
0.996929  0.0553794  0.0553696  
0.991635  0.122478  0.0407611  
0.986566  0.0516565  0.154984  
0.976448  0.213593  0.0304727  
0.978697  0.105625  0.176088  
0.973169  0.197318  0.118354  
0.953857  3.10877e-12  0.300262  
0.937704  0.346668  0.023073  
0.956412  0.179304  0.230492  
0.944095  0.300137  0.136394  
0.927449  1.47565e-12  0.37395  
0.914691  0.393888  0.0905211  
0.932394  1.69504e-12  0.361444  
0.920069  0.309413  0.240285  
0.860286  1.86263e-12  0.509812  
0.839914  0.542438  0.0174749  
0.895489  0.294495  0.333726  
0.869247  0.460438  0.180053  
0.856102  1.42054e-12  0.516807  
0.825475  0.563473  0.0332366  
0.874319  1.3735e-12  0.485352  
0.844038  0.442562  0.302906  
0.767538  1.46188e-12  0.641003  
0.754119  0.656352  0.0227295  
0.859855  1.6328e-12  0.510539  
0.792086  0.540748  0.283274  
0.738629  1.86719e-12  0.674112  
0.751259  0.659594  0.0236408  
0.766185  1.51938e-12  0.64262  
0.758999  0.488264  0.430736  
0.63488  2.05961e-12  0.772611  
0.614993  0.788508  0.00633429  
0.723609  0.473071  0.502849  
0.697371  0.716283  0.0258276  
0.669632  1.63275e-12  0.742693  
0.612749  0.789874  0.0305763  
0.708957  1.12651e-12  0.705252  
0.714211  0.69947  0.0265007  
0.559543  1.68828e-12  0.828802  
0.53309  0.845654  0.0263232  
0.696869  1.09899e-12  0.717198  
0.628389  0.77748  0.025844  
0.53542  1.73331e-12  0.844586  
0.537045  0.843173  0.0255348  
0.572307  1.43305e-12  0.820039  
0.655088  0.755138  0.0278872  
0.433615  1.15752e-12  0.901098  
0.421607  0.906329  0.0287595  
0.616828  1.50511e-12  0.787098  
0.507333  0.861211  0.0307461  
0.448865  1.73087e-12  0.893599  
0.422975  0.905693  0.0286016  
0.485983  1.77018e-12  0.873968  
0.529285  0.848034  0.0265702  
0.353521  1.80693e-12  0.935427  
0.35313  0.935179  0.027299  
0.470061  2.298e-12  0.882634  
0.438889  0.898099  0.0283639  
0.331433  1.85016e-12  0.943479  
0.355145  0.934417  0.0272015  
0.35667  1.56216e-12  0.934231  
0.463702  0.885542  0.0282777  
0.25526  1.96001e-12  0.966872  
0.244293  0.969682  0.00613391  
0.427801  1.7723e-12  0.903873  
0.296974  0.954513  0.026684  
0.280778  1.63737e-12  0.959773  
0.238119  0.970923  0.0246936  
0.306628  1.39265e-12  0.951829  
0.301483  0.953095  0.0270274  
0.206993  3.20054e-12  0.978342  
0.188495  0.981695  0.0273686  
0.286297  1.76538e-12  0.958141  
0.23242  0.972286  0.0253544  
0.185321  2.01571e-12  0.982678  
0.179728  0.98333  0.0277104  
0.196853  2.08432e-12  0.980433  
0.231892  0.972412  0.0254224  
0.131181  1.76135e-12  0.991358  
0.121868  0.99216  0.0277549  
0.201875  3.73977e-12  0.979411  
0.145116  0.989027  0.0277334  
0.122808  1.32174e-12  0.99243  
0.108284  0.993734  0.0277762  
0.126453  1.94255e-12  0.991973  
0.132449  0.990803  0.0278714  
0.0786475  2.05881e-12  0.996902  
0.0732338  0.996921  0.028147  
0.0992441  1.9369e-12  0.995063  
0.0830982  0.996147  0.0290456  
0.0566102  1.51114e-12  0.998396  
0.0549359  0.998096  0.0319745  
0.0507925  3.02354e-12  0.998709  
0.059877  0.997813  0.0299378  
0.0265922  1.31168e-12  0.999646  
0.0210955  0.999494  0.0239416  
0.0293054  1.62378e-12  0.999571  
0.0139348  0.999497  0.0288218  
0.0065128  3.01432e-12  0.999979  
