1  3.54237e-16  5.44979e-17  
0.996928  0.0553846  0.0553848  
0.991628  0.122502  0.040834  
0.986561  0.0516683  0.155006  
0.976445  0.213597  0.0305136  
0.97867  0.105698  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.30017  0.136441  
0.924015  0.085976  0.372566  
0.914656  0.393882  0.0908956  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859791  0.0339025  0.509519  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843978  0.442676  0.302884  
0.765857  0.0661449  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732942  0.123856  0.668922  
0.73896  0.648796  0.181663  
0.743057  0.243844  0.623222  
0.758935  0.48827  0.430826  
0.634686  0.0247424  0.772374  
0.614961  0.788458  0.0125151  
0.723187  0.472871  0.503381  
0.675276  0.693589  0.250872  
0.652969  0.221694  0.724212  
0.607886  0.783603  0.128226  
0.659244  0.367864  0.6558  
0.651873  0.638421  0.409244  
0.556679  0.101046  0.824559  
0.531907  0.843778  0.0715067  
0.617422  0.463695  0.635435  
0.587633  0.727056  0.355073  
0.52738  0.172655  0.831902  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555468  0.640303  0.530535  
0.433195  0.0440063  0.900225  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222075  0.871286  
0.415859  0.890453  0.184811  
0.446975  0.392542  0.803819  
0.450188  0.721303  0.526358  
0.352417  0.07897  0.932505  
0.350952  0.929411  0.114138  
0.409106  0.492438  0.768204  
0.392079  0.802312  0.450078  
0.327555  0.152544  0.932437  
0.341569  0.898691  0.275109  
0.337901  0.320112  0.885071  
0.356499  0.68096  0.639689  
0.255233  0.0149735  0.966764  
0.244325  0.969663  0.0076351  
0.321749  0.658964  0.679885  
0.281974  0.9063  0.31482  
0.268428  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268377  0.483466  0.833207  
0.259589  0.820674  0.509026  
0.205272  0.128686  0.970208  
0.188048  0.979363  0.0740693  
0.232108  0.585315  0.776873  
0.211346  0.88415  0.416668  
0.181131  0.210435  0.960681  
0.174882  0.956809  0.232234  
0.180826  0.394742  0.900822  
0.182811  0.766656  0.615483  
0.130967  0.0572195  0.989734  
0.121816  0.991734  0.0403142  
0.154641  0.642067  0.750891  
0.134685  0.917915  0.373218  
0.118657  0.256433  0.959251  
0.10632  0.975718  0.191496  
0.113018  0.448516  0.886601  
0.108414  0.811852  0.573709  
0.0782706  0.0933166  0.992555  
0.0728061  0.991034  0.11203  
0.0827265  0.550306  0.830855  
0.0731281  0.876754  0.475348  
0.0557671  0.171455  0.983612  
0.052749  0.958338  0.280725  
0.0474752  0.351829  0.93486  
0.0443122  0.738714  0.672561  
0.0265848  0.0239539  0.99936  
0.0211046  0.999489  0.0239877  
0.021336  0.673069  0.739272  
0.0130108  0.935836  0.352196  
0.00617701  0.281111  0.959655  
