0.695512  0.602637  0.602636  
0.695512  0.602637  0.602636  
0.812243  0.70378  0.234593  
0.37714  0.326779  0.980337  
0.827754  0.717219  0.10246  
0.561638  0.486639  0.811064  
0.773785  0.670457  0.402274  
0.1772  0.153537  1.07476  
0.830577  0.719665  0.0479778  
0.635974  0.551049  0.708492  
0.796819  0.690415  0.313824  
0.276321  0.239422  1.0375  
0.822035  0.712264  0.164369  
0.474062  0.410758  0.903672  
0.740815  0.64189  0.499249  
0.0842026  0.0729585  1.09438  
0.831183  0.72019  0.0232319  
0.667601  0.578452  0.655577  
0.805349  0.697806  0.273054  
0.326854  0.283207  1.01145  
0.825322  0.715112  0.132428  
0.519312  0.449965  0.859026  
0.758695  0.657382  0.449788  
0.129726  0.112403  1.08656  
0.827861  0.720534  0.0745377  
0.600615  0.520411  0.760601  
0.786392  0.68138  0.356914  
0.226233  0.196023  1.05852  
0.812883  0.713699  0.199836  
0.426452  0.369505  0.94429  
0.719845  0.62372  0.550341  
0.0409043  0.0354421  1.0987  
0.720287  0.831295  0.0146582  
0.682014  0.590941  0.629067  
0.742828  0.762973  0.275969  
0.352073  0.305058  0.996526  
0.713576  0.823549  0.15052  
0.54087  0.468644  0.835411  
0.717084  0.702286  0.450183  
0.153241  0.132777  1.08119  
0.717576  0.828166  0.0964665  
0.618757  0.536131  0.734698  
0.669821  0.773051  0.404735  
0.251181  0.21764  1.04863  
0.696819  0.80421  0.278869  
0.450513  0.390354  0.924522  
0.611034  0.704356  0.583608  
0.0622625  0.0539482  1.09695  
0.718631  0.829383  0.0759751  
0.568344  0.600911  0.725238  
0.652101  0.7526  0.467373  
0.301573  0.261302  1.02511  
0.691657  0.798253  0.307378  
0.491688  0.431815  0.884227  
0.57196  0.660108  0.668729  
0.106701  0.0924525  1.09094  
0.70455  0.813133  0.229137  
0.454509  0.524556  0.85343  
0.575807  0.664548  0.660984  
0.20155  0.174636  1.06722  
0.637159  0.735355  0.513186  
0.371704  0.352137  0.973609  
0.466926  0.538886  0.837652  
0.0201457  0.0174555  1.09971  
0.7202  0.831194  0.0225061  
0.421967  0.486999  0.891546  
0.581507  0.671127  0.649244  
0.295275  0.322583  1.00937  
0.666755  0.769513  0.416373  
0.317979  0.366985  0.987061  
0.442611  0.510824  0.86789  
0.165168  0.143112  1.07811  
0.697522  0.805021  0.274741  
0.299036  0.345122  1.00077  
0.441125  0.509109  0.869653  
0.199351  0.230075  1.05707  
0.543573  0.627346  0.721834  
0.211165  0.243708  1.05171  
0.297575  0.343436  1.00179  
0.0731612  0.0633915  1.09577  
0.704009  0.812507  0.232986  
0.216278  0.24961  1.04928  
0.347676  0.401259  0.963427  
0.133757  0.154371  1.08091  
0.465849  0.537644  0.839049  
0.137645  0.158858  1.07977  
0.199918  0.230729  1.05682  
0.0861614  0.0994402  1.09214  
0.507424  0.585626  0.780795  
0.108463  0.125179  1.08749  
0.164768  0.190162  1.07087  
0.062141  0.0717179  1.09594  
0.198684  0.229304  1.05737  
0.0557778  0.064374  1.09673  
0.0721639  0.0832856  1.0945  
0.0292443  0.0263778  1.09933  
0.577859  0.666917  0.656795  
0.0322186  0.0371839  1.09894  
0.0407781  0.0470627  1.09827  
0.00716477  0.00826898  1.09998  
