0.273184  0.0905815  0.994802  
0.0467151  0.0905662  0.994802  
0.0604355  0.0917506  0.994627  
0.0455767  0.0901157  0.994891  
0.0536495  0.0930335  0.994428  
0.0460438  0.0903104  0.99485  
0.0489429  0.0910475  0.994718  
0.0453814  0.0899457  0.994915  
0.0541259  0.0944262  0.994269  
0.0463548  0.0904635  0.994829  
0.0491573  0.0913927  0.994664  
0.0454635  0.0900182  0.994905  
0.0493555  0.0918997  0.994563  
0.0458297  0.090218  0.994869  
0.0468683  0.0906853  0.994783  
0.0451369  0.0898777  0.994932  
0.0534597  0.0946764  0.994142  
0.0467047  0.0905435  0.994807  
0.0482946  0.0914984  0.994649  
0.0455022  0.0900677  0.994899  
0.0493555  0.0918997  0.994563  
0.0459763  0.0902753  0.994864  
0.0472446  0.0909497  0.994759  
0.0452576  0.0899116  0.994926  
0.0503287  0.0925062  0.994454  
0.0461401  0.0904015  0.994845  
0.0472159  0.0910946  0.994743  
0.0459111  0.0899839  0.994908  
0.047968  0.0911454  0.994704  
0.0455886  0.0901385  0.99489  
0.0463418  0.0904946  0.994822  
0.0450956  0.0898351  0.994938  
0.0534597  0.0946764  0.994142  
0.0462445  0.090474  0.994836  
0.047158  0.0909968  0.994757  
0.0455622  0.0900933  0.994893  
0.0482925  0.091437  0.99465  
0.0459166  0.0903015  0.99486  
0.0463418  0.0904946  0.994822  
0.0452229  0.0899294  0.994923  
0.0493555  0.0918997  0.994563  
0.0459166  0.0903015  0.99486  
0.0463418  0.0904946  0.994822  
0.0454527  0.0900043  0.994905  
0.0468683  0.0906853  0.994783  
0.0455886  0.0901385  0.99489  
0.0459403  0.0903184  0.99486  
0.04511  0.0898614  0.994936  
0.0502081  0.0928067  0.994503  
0.0456839  0.0903444  0.994878  
0.0462445  0.090474  0.994836  
0.0454889  0.0900474  0.994903  
0.0468683  0.0906853  0.994783  
0.0455751  0.0901208  0.994891  
0.0458297  0.0902182  0.994869  
0.0451459  0.0898944  0.994931  
0.0473024  0.0910159  0.994734  
0.0455573  0.0900947  0.994893  
0.045835  0.0902208  0.994869  
0.0453977  0.0899593  0.994912  
0.0461401  0.0904208  0.994843  
0.0453995  0.0899622  0.994912  
0.0455778  0.0901238  0.994891  
0.0451103  0.0898288  0.99494  
0.0534597  0.0946764  0.994142  
0.0455022  0.0900677  0.994899  
0.045835  0.0902208  0.994869  
0.0453395  0.0900843  0.994917  
0.0463418  0.0904946  0.994822  
0.0453477  0.0900913  0.994917  
0.0455086  0.0900807  0.994898  
0.0452327  0.0899347  0.994922  
0.0468683  0.0906853  0.994783  
0.0453477  0.0900913  0.994917  
0.0455086  0.0900807  0.994898  
0.0452465  0.0899647  0.994921  
0.0456839  0.0903444  0.994878  
0.0452557  0.0900429  0.994919  
0.0453477  0.0900913  0.994917  
0.0451337  0.0898693  0.994934  
0.0473024  0.0910159  0.994734  
0.0452614  0.0900416  0.994919  
0.0453995  0.0899622  0.994912  
0.0451624  0.0899282  0.994929  
0.0455751  0.0901208  0.994891  
0.0451624  0.0899282  0.994929  
0.0452465  0.0899647  0.994921  
0.0451452  0.089898  0.99493  
0.0456543  0.0903052  0.99488  
0.0451624  0.0899282  0.994929  
0.0452096  0.0899184  0.994926  
0.0451248  0.089896  0.994933  
0.0452465  0.0899647  0.994921  
0.0451187  0.0898957  0.994933  
0.0451279  0.0898956  0.994932  
0.0450956  0.0898351  0.994938  
0.045835  0.0902208  0.994869  
0.0450994  0.089861  0.994938  
0.0451023  0.089862  0.994937  
0.0450754  0.0898365  0.994968  
