2  1.79192e-15  1.91439e-15  
1.99889  0.110967  0.110967  
1.99601  0.246398  0.0821324  
1.99659  0.104488  0.313467  
1.98805  0.434564  0.0620805  
1.99352  0.215146  0.358576  
1.9882  0.402825  0.241695  
1.9886  0.0893592  0.625521  
1.96666  0.726616  0.048441  
1.98495  0.371901  0.478157  
1.973  0.62685  0.284932  
1.9801  0.184104  0.797788  
1.95423  0.840924  0.194059  
1.97602  0.347921  0.765433  
1.96511  0.66037  0.513624  
1.96177  0.077444  1.16169  
1.90333  1.22828  0.0396215  
1.95889  0.643728  0.729555  
1.92916  1.021  0.399521  
1.95407  0.330044  1.17873  
1.89144  1.29011  0.238909  
1.9469  0.565683  1.07994  
1.92187  1.00727  0.689183  
1.92518  0.166196  1.60656  
1.83342  1.59444  0.164941  
1.92423  0.781117  1.14163  
1.88098  1.28327  0.672189  
1.90733  0.322107  1.73938  
1.82642  1.60227  0.448638  
1.90267  0.623967  1.59458  
1.87394  1.20467  1.06294  
1.85323  0.0726263  2.25347  
1.68413  2.15738  0.034244  
1.85658  1.213  1.29126  
1.76873  1.81518  0.656553  
1.85278  0.628555  2.05329  
1.67858  2.1619  0.353761  
1.83532  1.02337  1.82426  
1.76563  1.72774  1.10753  
1.78769  0.324913  2.64576  
1.56656  2.48273  0.210395  
1.78297  1.33793  1.83346  
1.67687  2.0729  1.01235  
1.75226  0.573187  2.76173  
1.56516  2.45501  0.625787  
1.74138  1.05262  2.49306  
1.67086  1.92434  1.59445  
1.64311  0.16777  3.4115  
1.36271  2.92624  0.143907  
1.65546  1.74874  2.11055  
1.50078  2.54507  1.07458  
1.63091  0.826869  3.24388  
1.35906  2.9069  0.60332  
1.60583  1.40906  2.88521  
1.49399  2.39134  1.74504  
1.49531  0.334976  3.95272  
1.2037  3.18379  0.390992  
1.51079  1.81669  2.83404  
1.35128  2.7621  1.54947  
1.43125  0.666014  4.07009  
1.1956  3.14182  0.96178  
1.41967  1.34362  3.7147  
1.32847  2.53418  2.38057  
1.24244  0.0735994  4.70051  
0.901215  3.57084  0.0281149  
1.25472  2.56642  2.6479  
1.03787  3.3311  1.15712  
1.24206  1.35526  4.24064  
0.87827  3.5751  0.547534  
1.17909  2.1212  3.65568  
1.01051  3.18992  1.97856  
1.05802  0.662876  4.99369  
0.71749  3.72901  0.282025  
1.02252  2.57457  3.41715  
0.831184  3.47093  1.63573  
0.948048  1.09946  5.01926  
0.680178  3.71328  0.901278  
0.900385  1.96185  4.47704  
0.776509  3.25  2.60916  
0.736818  0.321485  5.5571  
0.478368  3.88247  0.157823  
0.712044  2.94784  3.44747  
0.546399  3.71381  1.51001  
0.652787  1.40722  5.26404  
0.423838  3.87611  0.760732  
0.5842  2.31253  4.57128  
0.471562  3.51652  2.48501  
0.457719  0.54375  5.78353  
0.291376  3.94613  0.446085  
0.416619  2.75736  4.16307  
0.311453  3.71592  2.01465  
0.326178  0.998305  5.72714  
0.216296  3.90282  1.14325  
0.264682  1.9491  5.17903  
0.205641  3.4013  3.0967  
0.160469  0.143442  5.97678  
0.0858479  3.9958  0.0958993  
0.105173  3.22284  3.53983  
0.0556671  3.87825  1.45955  
0.0366705  1.60883  5.49222  
