0.5  9.99201e-16  4.44089e-16  
0.45  0.0249998  0.0249999  
0.42929  0.0530329  0.0176776  
0.413398  0.0216506  0.0649517  
0.4  0.0875001  0.0124999  
0.388197  0.041926  0.0698771  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883878  
0.35  0.0656249  0.0843749  
0.341885  0.108704  0.0494108  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.0818487  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624976  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596618  
0.282055  0.0476754  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139246  0.0952742  
0.260204  0.0224809  0.217315  
0.255051  0.221985  0.0229637  
0.25  0.101563  0.148437  
0.245049  0.167312  0.0876395  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757285  0.19353  
0.226139  0.145489  0.128372  
0.221612  0.00869874  0.269689  
0.217157  0.278423  0.00441939  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194838  
0.19178  0.187822  0.120398  
0.187749  0.0341523  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106325  
0.172128  0.0563526  0.271519  
0.168338  0.264293  0.067369  
0.164591  0.0995716  0.235837  
0.160884  0.185454  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.0162378  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.119439  0.244566  
0.132577  0.212417  0.155007  
0.129192  0.0289629  0.341845  
0.125834  0.333242  0.0409244  
0.122509  0.147457  0.230034  
0.119211  0.243943  0.136846  
0.115943  0.054008  0.330049  
0.112702  0.296525  0.0907731  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00619872  0.390663  
0.1  0.396875  0.00312497  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907325  0.0991194  0.310148  
0.0876895  0.357551  0.0547599  
0.0846686  0.152505  0.262827  
0.0816699  0.258188  0.160142  
0.0786896  0.0493724  0.371938  
0.0757358  0.394433  0.029831  
0.0728001  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669875  0.0778068  0.355206  
0.0641101  0.350755  0.0851345  
0.0612513  0.133681  0.305068  
0.0584118  0.244944  0.196645  
0.0555899  0.0243035  0.420107  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472306  0.321891  0.130879  
0.044478  0.0960865  0.359436  
0.0417424  0.383075  0.0751829  
0.0390228  0.15486  0.306118  
0.0363188  0.271688  0.191993  
0.0336299  0.0400787  0.426291  
0.0309567  0.421406  0.0476372  
0.0283008  0.187943  0.283757  
0.0256583  0.307581  0.166761  
0.0230303  0.0707999  0.40617  
0.0204164  0.370928  0.108656  
0.0178173  0.131847  0.350336  
0.0152286  0.253748  0.231024  
0.012659  0.0114218  0.475919  
0.010102  0.478416  0.0114819  
0.00755681  0.23468  0.257763  
0.0050236  0.359631  0.135345  
0.00250626  0.112713  0.38478  
