1  5.99477e-17  5.31355e-17  
0.996928  0.0553848  0.0553846  
0.991628  0.122501  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105698  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924016  0.0859617  0.372566  
0.914656  0.393881  0.0908956  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765857  0.0661547  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123862  0.668921  
0.73896  0.648796  0.181663  
0.74306  0.243832  0.623224  
0.758935  0.48827  0.430826  
0.634683  0.0248862  0.772372  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652969  0.221693  0.724212  
0.607886  0.783603  0.128225  
0.659239  0.367882  0.655794  
0.651873  0.638421  0.409243  
0.556669  0.101216  0.824545  
0.531907  0.843779  0.0715065  
0.617423  0.463694  0.635435  
0.58763  0.727058  0.355074  
0.527382  0.172635  0.831905  
0.525217  0.824601  0.210193  
0.54081  0.327171  0.774909  
0.555466  0.640304  0.530536  
0.43319  0.0442255  0.900217  
0.421361  0.905798  0.0445474  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222063  0.871288  
0.415859  0.890453  0.184811  
0.446973  0.39255  0.803815  
0.450189  0.721303  0.526357  
0.352416  0.0789996  0.932503  
0.350952  0.929411  0.114138  
0.409088  0.492442  0.768211  
0.392078  0.802312  0.450078  
0.327557  0.1525  0.932443  
0.341568  0.898692  0.275109  
0.3379  0.320121  0.885068  
0.356566  0.680941  0.639671  
0.255233  0.0149198  0.966764  
0.244325  0.969663  0.00763485  
0.32178  0.658957  0.679878  
0.281974  0.9063  0.31482  
0.268395  0.29325  0.917588  
0.2356  0.960649  0.147126  
0.268391  0.483464  0.833204  
0.259594  0.820673  0.509025  
0.205271  0.128746  0.9702  
0.188049  0.979363  0.074069  
0.232094  0.585317  0.776876  
0.211344  0.88415  0.416668  
0.181132  0.210435  0.960681  
0.17488  0.956809  0.232235  
0.180816  0.394743  0.900824  
0.182813  0.766655  0.615483  
0.130967  0.0571625  0.989737  
0.121817  0.991734  0.0403143  
0.154743  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118644  0.256434  0.959253  
0.106321  0.975718  0.191496  
0.113015  0.448516  0.886601  
0.108401  0.811853  0.57371  
0.0782539  0.0933173  0.992556  
0.072806  0.991034  0.11203  
0.082832  0.550301  0.830847  
0.0731364  0.876753  0.475347  
0.055755  0.171455  0.983613  
0.0527493  0.958338  0.280725  
0.0474371  0.35183  0.934861  
0.0442333  0.738717  0.672563  
0.0265848  0.0239552  0.999359  
0.0211048  0.999489  0.0239878  
0.0215867  0.673065  0.739268  
0.0130134  0.935836  0.352196  
0.005955  0.281112  0.959657  
