1  1.3965e-09  
0.997086  0.00302003  
0.987414  0.014207  
0.972755  0.0285368  
0.972755  0.0285368  
0.953959  0.0460871  
0.941645  0.0585086  
0.931132  0.0690999  
0.921703  0.0786491  
0.916692  0.0855316  
0.903895  0.0975017  
0.903895  0.0975017  
0.882487  0.117889  
0.882487  0.117889  
0.882487  0.117889  
0.882487  0.117889  
0.882487  0.117889  
0.823064  0.177321  
0.821931  0.178433  
0.811942  0.188281  
0.802175  0.197925  
0.793312  0.20703  
0.793312  0.20703  
0.77224  0.227899  
0.763768  0.238141  
0.761084  0.247456  
0.761084  0.247456  
0.732502  0.267524  
0.724223  0.277372  
0.717621  0.286825  
0.717036  0.301601  
0.702616  0.311904  
0.683201  0.317241  
0.673834  0.326853  
0.66499  0.337625  
0.653261  0.346852  
0.644078  0.356371  
0.639773  0.362728  
0.6234  0.376698  
0.613498  0.386581  
0.604852  0.396241  
0.593858  0.406362  
0.585235  0.415113  
0.574558  0.426599  
0.566623  0.434645  
0.55346  0.446886  
0.544505  0.455809  
0.53401  0.46614  
0.524331  0.475772  
0.515111  0.48503  
0.504532  0.495738  
0.495431  0.506308  
0.484731  0.515373  
0.474776  0.525331  
0.464634  0.535446  
0.454931  0.545197  
0.445076  0.555067  
0.435244  0.564826  
0.425447  0.574737  
0.415183  0.584864  
0.405502  0.594533  
0.395421  0.604667  
0.385492  0.614672  
0.375696  0.624352  
0.365731  0.634365  
0.355795  0.64429  
0.345899  0.654184  
0.336004  0.664158  
0.326052  0.67402  
0.31617  0.68401  
0.306216  0.693891  
0.296325  0.70372  
0.286416  0.713631  
0.276495  0.723543  
0.266593  0.733468  
0.256665  0.74338  
0.246773  0.75328  
0.236837  0.763186  
0.22694  0.77307  
0.217025  0.782989  
0.207116  0.792903  
0.197194  0.802822  
0.187292  0.812726  
0.17737  0.822636  
0.167465  0.83254  
0.157562  0.842443  
0.14765  0.852355  
0.137735  0.862267  
0.127824  0.872178  
0.117913  0.882088  
0.108003  0.891999  
0.0980939  0.901907  
0.0881772  0.911823  
0.0782709  0.92173  
0.0683619  0.931638  
0.0584477  0.941553  
0.048536  0.951464  
0.0386226  0.961378  
0.0287144  0.971286  
0.018762  0.981238  
