2.12061  0.120817  
2.0248  0.138776  
1.9989  0.156574  
1.98015  0.174426  
1.96476  0.192398  
1.95135  0.21053  
1.93926  0.228846  
1.92811  0.247366  
1.91765  0.266107  
1.90771  0.285082  
1.89818  0.304303  
1.88897  0.32378  
1.87999  0.343523  
1.8712  0.363542  
1.86255  0.383844  
1.85399  0.404437  
1.84549  0.425327  
1.83701  0.44652  
1.82852  0.468021  
1.81999  0.489833  
1.81138  0.51196  
1.80268  0.534402  
1.79384  0.557158  
1.78482  0.580223  
1.7756  0.603592  
1.76612  0.627252  
1.75633  0.651188  
1.74617  0.675376  
1.73558  0.699783  
1.72446  0.724363  
1.71269  0.749052  
1.70014  0.773761  
1.68659  0.798361  
1.67177  0.822664  
1.65526  0.846382  
1.63639  0.869054  
1.61404  0.889885  
1.58607  0.907368  
1.54835  0.918535  
1.4981  0.92082  
1.45173  0.924096  
1.41875  0.935212  
1.39392  0.951485  
1.37366  0.970899  
1.35619  0.992474  
1.34056  1.0157  
1.3262  1.0403  
1.31276  1.06609  
1.29998  1.09298  
1.28768  1.12087  
1.27572  1.14973  
1.26399  1.17952  
1.25239  1.2102  
1.24084  1.24174  
1.22926  1.27412  
1.21757  1.3073  
1.2057  1.34122  
1.19357  1.37582  
1.18109  1.41101  
1.16816  1.44666  
1.15466  1.48259  
1.14045  1.51857  
1.12536  1.55425  
1.10916  1.58914  
1.09155  1.62257  
1.07212  1.65354  
1.05036  1.68065  
1.0256  1.70199  
0.997241  1.71548  
0.965504  1.72049  
0.93256  1.7209  
0.901704  1.72418  
0.874588  1.7351  
0.850967  1.75428  
0.830011  1.78069  
0.810953  1.81324  
0.79321  1.85108  
0.776342  1.8936  
0.760014  1.94036  
0.74395  1.99101  
0.727911  2.04522  
0.711673  2.1026  
0.695014  2.16263  
0.677694  2.22454  
0.659443  2.28714  
0.639951  2.34861  
0.618858  2.40625  
0.595773  2.45618  
0.570379  2.49365  
0.542689  2.51474  
0.513464  2.52069  
0.484241  2.5215  
0.456459  2.53177  
0.430584  2.56237  
0.40623  2.61838  
0.382639  2.70156  
0.358941  2.81194  
0.334209  2.9467  
0.307513  3.09521  
0.278216  3.22998  
