2  8.95203e-16  1.01767e-15  
1.99889  0.111008  0.111006  
1.99601  0.246488  0.0821605  
1.99658  0.104523  0.313578  
1.98805  0.434719  0.0621013  
1.99352  0.215224  0.358707  
1.98819  0.402972  0.241783  
1.98859  0.0893915  0.625745  
1.96663  0.726874  0.0484584  
1.98494  0.372035  0.478331  
1.97298  0.627078  0.285032  
1.98009  0.18417  0.798077  
1.9542  0.841223  0.194129  
1.976  0.348045  0.765707  
1.96509  0.660608  0.513805  
1.96175  0.0774698  1.16209  
1.90326  1.22871  0.0396351  
1.95886  0.643951  0.729818  
1.92911  1.02136  0.399661  
1.95404  0.330159  1.17915  
1.89137  1.29055  0.238988  
1.94686  0.565885  1.08033  
1.92181  1.00762  0.689424  
1.92512  0.166254  1.60713  
1.8333  1.59497  0.164997  
1.92417  0.781393  1.14203  
1.8809  1.28371  0.672419  
1.90726  0.32222  1.73999  
1.8263  1.60281  0.448784  
1.9026  0.624184  1.59514  
1.87385  1.20509  1.06331  
1.85314  0.0703134  2.25426  
1.68392  2.15805  0.034234  
1.85648  1.21341  1.2917  
1.76857  1.81576  0.656765  
1.85267  0.628769  2.05398  
1.67837  2.16257  0.353873  
1.83521  1.02371  1.82487  
1.76546  1.7283  1.10788  
1.78754  0.325014  2.64662  
1.56627  2.48344  0.21046  
1.78282  1.33836  1.83406  
1.67666  2.07354  1.01266  
1.75209  0.573372  2.76261  
1.56487  2.45572  0.625967  
1.7412  1.05296  2.49385  
1.67064  1.92493  1.59493  
1.64287  0.167803  3.41252  
1.36232  2.92697  0.143948  
1.65523  1.74928  2.11119  
1.50046  2.54577  1.07488  
1.63067  0.827116  3.24485  
1.35867  2.90763  0.603463  
1.60558  1.40947  2.88604  
1.4937  2.39203  1.74554  
1.49499  0.335068  3.95379  
1.20323  3.18449  0.391077  
1.51048  1.8172  2.83483  
1.35089  2.7628  1.54986  
1.4309  0.666185  4.07115  
1.19513  3.14251  0.961993  
1.41931  1.34397  3.71565  
1.32805  2.53479  2.38116  
1.24199  0.0746257  4.70156  
0.90063  3.57143  0.0281206  
1.25428  2.56702  2.64852  
1.03734  3.33173  1.15734  
1.24156  1.3556  4.24173  
0.87768  3.57567  0.547625  
1.17869  2.1217  3.65656  
1.00996  3.19051  1.97892  
1.0575  0.663001  4.99467  
0.716853  3.7295  0.282035  
1.02199  2.57502  3.41776  
0.83058  3.47146  1.63597  
0.947454  1.09962  5.02  
0.67953  3.71374  0.901389  
0.899809  1.96219  4.47782  
0.775713  3.2506  2.60963  
0.736185  0.321528  5.55785  
0.477679  3.88281  0.157823  
0.711416  2.94822  3.44791  
0.545719  3.71419  1.51015  
0.652161  1.40737  5.2646  
0.423145  3.87641  0.760792  
0.583523  2.31275  4.57172  
0.470835  3.51685  2.48524  
0.45705  0.543794  5.78399  
0.290659  3.94634  0.446108  
0.415977  2.75755  4.16336  
0.310742  3.71613  2.01477  
0.325352  0.99837  5.72753  
0.215557  3.90297  1.14329  
0.264087  1.94916  5.17919  
0.204927  3.40143  3.09682  
0.159672  0.143446  5.97698  
0.0851125  3.99586  0.0959006  
0.104522  3.22289  3.53989  
0.0548819  3.87829  1.45957  
0.0362566  1.60883  5.49222  
