2  4.43057e-08  
1.99998  0.0199843  
1.9999  0.0403747  
1.99977  0.0611824  
1.99958  0.0824183  
1.99932  0.104094  
1.999  0.126221  
1.99862  0.148812  
1.99815  0.17188  
1.99761  0.195436  
1.99699  0.219494  
1.99627  0.244068  
1.99547  0.269172  
1.99456  0.294819  
1.99355  0.321025  
1.99243  0.347804  
1.99118  0.375171  
1.98982  0.403141  
1.98832  0.431732  
1.98668  0.460958  
1.98489  0.490837  
1.98294  0.521385  
1.98082  0.552618  
1.97853  0.584556  
1.97605  0.617213  
1.97337  0.65061  
1.97048  0.684762  
1.96736  0.719688  
1.96401  0.755406  
1.96041  0.791934  
1.95655  0.829289  
1.9524  0.867488  
1.94796  0.906551  
1.9432  0.946492  
1.93812  0.987328  
1.93268  1.02908  
1.92687  1.07175  
1.92067  1.11537  
1.91406  1.15993  
1.90702  1.20547  
1.89951  1.25198  
1.89152  1.29948  
1.88302  1.34797  
1.87397  1.39745  
1.86437  1.44794  
1.85417  1.49942  
1.84334  1.5519  
1.83185  1.60538  
1.81968  1.65983  
1.80679  1.71524  
1.79314  1.7716  
1.77871  1.82889  
1.76345  1.88707  
1.74733  1.94611  
1.73032  2.00597  
1.71239  2.0666  
1.6935  2.12796  
1.67362  2.18997  
1.65272  2.25258  
1.63076  2.31571  
1.60772  2.37927  
1.58358  2.44319  
1.5583  2.50735  
1.53188  2.57166  
1.50429  2.636  
1.47552  2.70025  
1.44557  2.76429  
1.41443  2.82799  
1.38211  2.89121  
1.34861  2.95381  
1.31396  3.01564  
1.27816  3.07656  
1.24126  3.13642  
1.20328  3.19507  
1.16426  3.25238  
1.12427  3.30819  
1.08334  3.36237  
1.04154  3.41479  
0.998938  3.46533  
0.955605  3.51387  
0.911616  3.56031  
0.867053  3.60456  
0.821999  3.64654  
0.77654  3.68618  
0.730763  3.72343  
0.684758  3.75825  
0.638614  3.79061  
0.592417  3.82049  
0.546253  3.84791  
0.500208  3.87288  
0.454362  3.89541  
0.408791  3.91555  
0.363569  3.93335  
0.318765  3.94887  
0.274442  3.96216  
0.23066  3.97331  
0.187471  3.98239  
0.144924  3.98948  
0.103062  3.99469  
0.0619228  3.99808  
