2.0301  0.0300982  
2.03007  0.0502949  
2.02999  0.0709022  
2.02986  0.0919307  
2.02966  0.113393  
2.02941  0.135299  
2.02908  0.157661  
2.02868  0.180492  
2.02821  0.203804  
2.02766  0.22761  
2.02702  0.251923  
2.02629  0.276757  
2.02547  0.302126  
2.02454  0.328044  
2.02351  0.354526  
2.02236  0.381586  
2.02109  0.40924  
2.0197  0.437504  
2.01817  0.466394  
2.01649  0.495925  
2.01466  0.526115  
2.01267  0.556979  
2.01051  0.588536  
2.00817  0.620802  
2.00564  0.653795  
2.0029  0.687533  
1.99995  0.722032  
1.99677  0.757313  
1.99335  0.79339  
1.98967  0.830284  
1.98572  0.868011  
1.98149  0.906588  
1.97696  0.946033  
1.9721  0.986364  
1.96691  1.02759  
1.96136  1.06974  
1.95544  1.11282  
1.94911  1.15685  
1.94236  1.20183  
1.93517  1.24778  
1.92751  1.29471  
1.91936  1.34263  
1.91069  1.39154  
1.90147  1.44146  
1.89167  1.49237  
1.88126  1.54428  
1.87022  1.59719  
1.85851  1.65108  
1.8461  1.70595  
1.83296  1.76178  
1.81905  1.81855  
1.80434  1.87624  
1.78879  1.93481  
1.77238  1.99424  
1.75506  2.05447  
1.7368  2.11546  
1.71756  2.17715  
1.69733  2.23949  
1.67605  2.3024  
1.65371  2.3658  
1.63028  2.42962  
1.60572  2.49376  
1.58003  2.55812  
1.55317  2.62259  
1.52514  2.68706  
1.49592  2.75141  
1.4655  2.8155  
1.43389  2.87921  
1.40109  2.9424  
1.36711  3.00492  
1.33197  3.06663  
1.29568  3.12738  
1.25829  3.18702  
1.21982  3.24541  
1.18032  3.3024  
1.13984  3.35784  
1.09844  3.4116  
1.05618  3.46356  
1.01312  3.51359  
0.969341  3.56157  
0.924923  3.60741  
0.879946  3.65101  
0.834495  3.69231  
0.788658  3.73123  
0.742523  3.76772  
0.696181  3.80175  
0.64972  3.83329  
0.603229  3.86234  
0.556796  3.8889  
0.510503  3.91299  
0.464433  3.93464  
0.418662  3.95388  
0.373263  3.97078  
0.328305  3.98538  
0.283851  3.99777  
0.23996  4.00802  
0.196683  4.0162  
0.154069  4.02241  
0.112159  4.02673  
0.0709912  4.02926  
