0.5  0  5.55112e-17  
0.45  0.0249999  0.0249999  
0.42929  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0874999  0.0124999  
0.388197  0.0419259  0.0698771  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132582  0.00883885  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.032476  
0.319722  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00625  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787631  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.02248  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.075729  0.193529  
0.226139  0.145489  0.128373  
0.221614  0.00869583  0.269691  
0.217157  0.278423  0.00441939  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204195  0.0693291  0.226476  
0.2  0.257813  0.0421874  
0.195862  0.1093  0.194839  
0.191779  0.187822  0.120398  
0.18775  0.0341524  0.278098  
0.183772  0.291522  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168337  0.264294  0.0673691  
0.16459  0.0995748  0.235835  
0.160884  0.185455  0.153662  
0.157218  0.0160648  0.326718  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725279  0.284543  
0.139445  0.298585  0.0619705  
0.135994  0.119439  0.244566  
0.132575  0.212417  0.155008  
0.12919  0.0289691  0.341841  
0.125834  0.333241  0.0409243  
0.122507  0.147458  0.230035  
0.119211  0.243942  0.136846  
0.115943  0.0540074  0.33005  
0.112701  0.296526  0.090773  
0.109484  0.103731  0.286785  
0.1063  0.203002  0.190699  
0.103137  0.00620064  0.390662  
0.1  0.396875  0.00312486  
0.096887  0.198407  0.204706  
0.0937979  0.301478  0.104724  
0.090732  0.0991196  0.310148  
0.0876895  0.357551  0.05476  
0.084669  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786865  0.0493727  0.371941  
0.075736  0.394433  0.0298311  
0.0727999  0.183562  0.243638  
0.0698835  0.292345  0.137772  
0.066988  0.0778035  0.355209  
0.0641097  0.350756  0.0851348  
0.0612517  0.133681  0.305067  
0.058412  0.244944  0.196645  
0.0555841  0.0243039  0.420112  
0.0527864  0.429744  0.0174692  
0.0499999  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444785  0.0960851  0.359436  
0.0417421  0.383075  0.0751829  
0.0390221  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.0336302  0.0400783  0.426292  
0.0309584  0.421405  0.0476367  
0.028301  0.187942  0.283757  
0.0256584  0.307581  0.166761  
0.0230296  0.0708001  0.40617  
0.0204168  0.370928  0.108655  
0.0178164  0.131847  0.350337  
0.0152308  0.253746  0.231023  
0.0126599  0.0114205  0.47592  
0.010102  0.478416  0.0114818  
0.00755495  0.234681  0.257764  
0.00502512  0.35963  0.135345  
0.00250263  0.112714  0.384783  
