2  2.43085e-10  
1.99997  0.0201001  
1.9999  0.0406089  
1.99976  0.0615372  
1.99957  0.0828962  
1.99931  0.104698  
1.99899  0.126953  
1.9986  0.149675  
1.99813  0.172876  
1.99758  0.196568  
1.99695  0.220766  
1.99623  0.245482  
1.99541  0.27073  
1.9945  0.296525  
1.99347  0.322881  
1.99234  0.349813  
1.99108  0.377337  
1.9897  0.405468  
1.98818  0.434221  
1.98652  0.463614  
1.98471  0.493662  
1.98274  0.524383  
1.9806  0.555793  
1.97828  0.58791  
1.97577  0.62075  
1.97306  0.654333  
1.97013  0.688675  
1.96699  0.723794  
1.9636  0.759708  
1.95995  0.796436  
1.95605  0.833993  
1.95185  0.872399  
1.94736  0.911671  
1.94255  0.951824  
1.93741  0.992876  
1.93191  1.03484  
1.92604  1.07774  
1.91977  1.12158  
1.91309  1.16637  
1.90596  1.21213  
1.89837  1.25887  
1.89029  1.3066  
1.8817  1.35532  
1.87256  1.40504  
1.86285  1.45576  
1.85253  1.50748  
1.84159  1.56019  
1.82998  1.61389  
1.81768  1.66857  
1.80465  1.72422  
1.79086  1.7808  
1.77628  1.83831  
1.76086  1.8967  
1.74458  1.95595  
1.7274  2.01601  
1.70929  2.07684  
1.69022  2.13838  
1.67014  2.20057  
1.64904  2.26335  
1.62687  2.32663  
1.60361  2.39033  
1.57925  2.45437  
1.55374  2.51864  
1.52708  2.58304  
1.49925  2.64745  
1.47024  2.71176  
1.44003  2.77583  
1.40864  2.83953  
1.37606  2.90274  
1.3423  2.9653  
1.30737  3.02706  
1.27131  3.08789  
1.23414  3.14763  
1.19589  3.20614  
1.15662  3.26327  
1.11636  3.31889  
1.07517  3.37284  
1.03312  3.42501  
0.990265  3.47527  
0.94669  3.52351  
0.902467  3.56962  
0.857678  3.61352  
0.812407  3.65513  
0.766741  3.69438  
0.720769  3.73122  
0.674579  3.7656  
0.628262  3.79752  
0.581904  3.82695  
0.535593  3.8539  
0.489412  3.87839  
0.443443  3.90044  
0.397763  3.92009  
0.352444  3.9374  
0.307555  3.95242  
0.26316  3.96522  
0.219318  3.97588  
0.17608  3.98447  
0.133496  3.99108  
0.0916077  3.9958  
0.0504521  3.99873  
