2.15287  0.153072  
2.05708  0.171016  
2.03119  0.188798  
2.01245  0.206634  
1.99706  0.22459  
1.98366  0.242706  
1.97158  0.261005  
1.96043  0.279509  
1.94997  0.298233  
1.94004  0.31719  
1.93052  0.336393  
1.9213  0.355853  
1.91234  0.375578  
1.90355  0.395578  
1.8949  0.415861  
1.88635  0.436435  
1.87785  0.457306  
1.86938  0.478479  
1.8609  0.49996  
1.85237  0.521753  
1.84378  0.54386  
1.83508  0.566281  
1.82625  0.589016  
1.81724  0.612061  
1.80803  0.635409  
1.79856  0.659049  
1.78878  0.682964  
1.77864  0.707132  
1.76806  0.73152  
1.75696  0.756082  
1.74522  0.780755  
1.73269  0.805449  
1.71918  0.830039  
1.7044  0.854336  
1.68795  0.878058  
1.66917  0.900749  
1.64694  0.921626  
1.61919  0.939214  
1.58186  0.9506  
1.53191  0.953073  
1.4852  0.956123  
1.45191  0.967014  
1.42692  0.983143  
1.40655  1.00246  
1.38902  1.02395  
1.37334  1.04711  
1.35896  1.07165  
1.34549  1.09739  
1.3327  1.12422  
1.32039  1.15206  
1.30843  1.18087  
1.29669  1.21061  
1.2851  1.24125  
1.27355  1.27275  
1.26197  1.30509  
1.25029  1.33822  
1.23844  1.3721  
1.22632  1.40667  
1.21386  1.44182  
1.20095  1.47744  
1.18748  1.51336  
1.17332  1.54933  
1.15827  1.58502  
1.14213  1.61995  
1.12459  1.65345  
1.10526  1.68453  
1.08362  1.71183  
1.05902  1.73345  
1.03086  1.74732  
0.999284  1.75267  
0.966364  1.75313  
0.935389  1.75611  
0.908112  1.76661  
0.884353  1.78537  
0.863293  1.81143  
0.844161  1.84367  
0.826365  1.88124  
0.809462  1.92352  
0.793113  1.97007  
0.777039  2.02053  
0.761002  2.07457  
0.744776  2.13182  
0.72814  2.19175  
0.710855  2.2536  
0.692654  2.31622  
0.673229  2.37782  
0.652223  2.43574  
0.62925  2.48617  
0.603985  2.52437  
0.576422  2.54633  
0.547272  2.55289  
0.518041  2.5536  
0.490186  2.563  
0.464224  2.5923  
0.439803  2.64684  
0.416178  2.72856  
0.392482  2.83762  
0.367793  2.97145  
0.341175  3.11997  
0.311975  3.25657  
