1.38958  0.795018  
1.37706  0.808924  
1.3718  0.823008  
1.36772  0.837309  
1.36422  0.851847  
1.36109  0.866638  
1.35821  0.881693  
1.35552  0.897023  
1.35298  0.912641  
1.35055  0.928558  
1.34821  0.944785  
1.34595  0.961333  
1.34375  0.978214  
1.3416  0.995441  
1.33949  1.01302  
1.33742  1.03098  
1.33538  1.04932  
1.33336  1.06805  
1.33136  1.0872  
1.32938  1.10678  
1.32741  1.12679  
1.32545  1.14727  
1.32349  1.16822  
1.32154  1.18967  
1.31958  1.21163  
1.31763  1.23413  
1.31567  1.25717  
1.3137  1.28079  
1.31173  1.30501  
1.30974  1.32986  
1.30774  1.35534  
1.30572  1.38151  
1.30368  1.40837  
1.30163  1.43597  
1.29955  1.46433  
1.29745  1.49348  
1.29532  1.52346  
1.29316  1.55431  
1.29097  1.58607  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.833044  1.59335  
0.831461  1.59358  
0.818394  1.61311  
0.810843  1.63864  
0.804787  1.66654  
0.799492  1.69623  
0.794663  1.72752  
0.790143  1.76037  
0.785836  1.79478  
0.781679  1.83079  
0.777625  1.86846  
0.773639  1.90786  
0.769694  1.9491  
0.765765  1.99227  
0.761831  2.03751  
0.757874  2.08493  
0.753875  2.13469  
0.749817  2.18697  
0.745682  2.24192  
0.741452  2.29977  
0.737107  2.36072  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.391307  2.39004  
0.37876  2.40842  
0.366355  2.46257  
0.356194  2.53259  
0.346951  2.6149  
0.33807  2.70901  
0.329216  2.81546  
0.320125  2.93535  
0.310543  3.07009  
0.107488  3.18059  
0.107488  3.18059  
0.107488  3.18059  
0.107488  3.18059  
0.107488  3.18059  
0.107488  3.18059  
0.107488  3.18059  
0.10018  3.192  
0.0793415  3.35049  
0.0585595  3.64942  
0.00433673  3.89517  
