1.00012  4.0876e-08  4.07809e-08  
0.900173  0.0499544  0.0498836  
0.858685  0.105965  0.0353557  
0.826856  0.0432599  0.129885  
0.800157  0.174941  0.0249035  
0.789532  0.0782018  0.14191  
0.755147  0.153065  0.0917902  
0.735495  0.0330459  0.231461  
0.736401  0.245466  0.0181408  
0.700099  0.131191  0.16871  
0.683856  0.217358  0.0987864  
0.668575  0.0621758  0.269253  
0.697997  0.232668  0.0693391  
0.639675  0.112442  0.247884  
0.627033  0.20907  0.163964  
0.613082  0.0237022  0.363222  
0.738465  0.246233  0.0153804  
0.587778  0.193233  0.218991  
0.649132  0.216377  0.134492  
0.564236  0.0953056  0.340459  
0.685088  0.228391  0.0865635  
0.541859  0.157471  0.300675  
0.590988  0.196995  0.212018  
0.520624  0.0448858  0.434565  
0.702576  0.234192  0.0632346  
0.518983  0.173  0.308026  
0.591419  0.197139  0.211442  
0.480559  0.0811717  0.438272  
0.633297  0.211098  0.155606  
0.461676  0.151239  0.387148  
0.526104  0.175374  0.298532  
0.443422  0.0171466  0.539449  
0.738728  0.246324  0.0150298  
0.492836  0.164292  0.342888  
0.586621  0.195542  0.217852  
0.409521  0.136535  0.453976  
0.647585  0.215876  0.136556  
0.429629  0.143214  0.427164  
0.509977  0.170008  0.320033  
0.375635  0.0681722  0.556194  
0.681343  0.227115  0.0915452  
0.423389  0.141138  0.435485  
0.516176  0.172072  0.31177  
0.344476  0.112471  0.543089  
0.576904  0.192301  0.230796  
0.361586  0.120537  0.51789  
0.437086  0.145702  0.41722  
0.314574  0.0321134  0.653315  
0.694918  0.23171  0.0734454  
0.383363  0.127791  0.488851  
0.487873  0.162631  0.349505  
0.300954  0.100323  0.598735  
0.562573  0.187524  0.249904  
0.319435  0.106478  0.574088  
0.399701  0.133247  0.467067  
0.258535  0.0579235  0.683543  
0.602979  0.200992  0.19603  
0.31156  0.103861  0.584589  
0.403117  0.134411  0.462514  
0.239358  0.0797882  0.680859  
0.467656  0.15589  0.376462  
0.253134  0.0843773  0.66249  
0.319882  0.106627  0.573493  
0.206463  0.0122157  0.781322  
0.732849  0.244306  0.0228703  
0.290292  0.0967768  0.612952  
0.408288  0.1361  0.455618  
0.210602  0.0702165  0.719206  
0.510842  0.170286  0.318881  
0.225491  0.0751678  0.699349  
0.303689  0.101229  0.595085  
0.165176  0.0550657  0.779769  
0.579016  0.193007  0.227981  
0.213823  0.0712835  0.714908  
0.302716  0.100905  0.596383  
0.150859  0.0502927  0.798856  
0.375878  0.125296  0.498832  
0.158545  0.0528628  0.788619  
0.212921  0.0731157  0.716113  
0.112645  0.0375481  0.849812  
0.600908  0.200307  0.198792  
0.161844  0.0539743  0.784221  
0.24378  0.0813054  0.674964  
0.106394  0.0393796  0.858145  
0.319154  0.106391  0.574464  
0.109124  0.0363737  0.854506  
0.15123  0.0504172  0.798362  
0.0715608  0.0238483  0.904593  
0.348324  0.116112  0.535571  
0.0882111  0.0294073  0.882387  
0.12784  0.0425793  0.829584  
0.0528726  0.0210527  0.929518  
0.150423  0.0501435  0.79944  
0.0478102  0.0159793  0.936278  
0.0607807  0.0202581  0.918974  
0.0258782  0.00866428  0.965522  
0.404966  0.134993  0.46005  
0.0284067  0.00946203  0.962133  
0.0355666  0.0118406  0.952617  
0.00656389  0.00299312  0.991699  
