2.00007  6.85848e-05  
2  0.0144408  
2  0.0144408  
2  0.0144408  
1.99983  0.0550095  
1.99983  0.0550095  
1.99983  0.0550095  
1.99983  0.0550095  
1.99908  0.123461  
1.99908  0.123461  
1.99833  0.165845  
1.9983  0.166239  
1.9983  0.166239  
1.99703  0.218715  
1.99672  0.229968  
1.99585  0.258165  
1.99585  0.258165  
1.99467  0.294199  
1.99359  0.320771  
1.99271  0.342329  
1.99165  0.366575  
1.99064  0.387949  
1.98922  0.417978  
1.98788  0.442486  
1.98651  0.46745  
1.98492  0.492924  
1.98332  0.518978  
1.98146  0.54562  
1.97965  0.572841  
1.97746  0.600932  
1.97525  0.629504  
1.97286  0.658824  
1.97037  0.68889  
1.96765  0.719776  
1.96464  0.751261  
1.96162  0.783654  
1.95822  0.816613  
1.95454  0.850575  
1.95086  0.885403  
1.94671  0.920891  
1.94218  0.957222  
1.93757  0.994623  
1.93255  1.0328  
1.92726  1.07198  
1.92163  1.11193  
1.91553  1.15298  
1.90902  1.19484  
1.90228  1.23798  
1.89502  1.28193  
1.88736  1.32679  
1.87887  1.3726  
1.87039  1.41963  
1.86103  1.46763  
1.85144  1.51689  
1.84085  1.56665  
1.83  1.61741  
1.81825  1.66973  
1.80582  1.72262  
1.79261  1.77634  
1.77895  1.83117  
1.76441  1.88705  
1.74873  1.94329  
1.73277  2.00121  
1.71553  2.05906  
1.69786  2.1185  
1.67874  2.17746  
1.65885  2.23766  
1.63842  2.29864  
1.61683  2.35975  
1.59388  2.42092  
1.57026  2.48276  
1.54529  2.54363  
1.51956  2.60588  
1.49741  2.68022  
1.46742  2.7349  
1.41528  2.82684  
1.40686  2.85171  
1.37747  2.91625  
1.34275  2.96615  
1.31135  3.02884  
1.27737  3.08431  
1.24266  3.13879  
1.20727  3.19429  
1.17121  3.24854  
1.13516  3.30167  
1.09882  3.35832  
1.06179  3.41437  
1.0207  3.44343  
0.982459  3.49258  
0.944673  3.54714  
0.903863  3.58333  
0.863353  3.61065  
0.823594  3.6503  
0.784194  3.69448  
0.744572  3.73751  
0.70389  3.76947  
0.663825  3.78101  
0.623905  3.80552  
0.583993  3.84113  
0.54437  3.86495  
