2.01252  0.0440694  
2.01222  0.0635108  
2.01207  0.0833424  
2.01186  0.103584  
2.0116  0.12424  
2.01128  0.14532  
2.01089  0.166838  
2.01043  0.188798  
2.00991  0.211235  
2.0093  0.234137  
2.00862  0.257526  
2.00785  0.281416  
2.00699  0.305817  
2.00604  0.330746  
2.00498  0.356216  
2.00381  0.38224  
2.00253  0.408837  
2.00113  0.436016  
1.9996  0.463798  
1.99794  0.492196  
1.99613  0.521226  
1.99417  0.550905  
1.99205  0.581248  
1.98976  0.612275  
1.98729  0.644  
1.98463  0.676443  
1.98176  0.709619  
1.97868  0.743546  
1.97538  0.778243  
1.97183  0.813725  
1.96804  0.850011  
1.96397  0.887119  
1.95962  0.925065  
1.95497  0.963867  
1.95001  1.00354  
1.94471  1.0441  
1.93905  1.08557  
1.93303  1.12795  
1.9266  1.17126  
1.91977  1.21551  
1.91249  1.26073  
1.90475  1.3069  
1.89652  1.35405  
1.88778  1.40217  
1.8785  1.45128  
1.86865  1.50137  
1.8582  1.55244  
1.84713  1.60449  
1.8354  1.65751  
1.82298  1.71148  
1.80984  1.7664  
1.79595  1.82224  
1.78127  1.87898  
1.76577  1.93658  
1.74942  1.99501  
1.73218  2.05423  
1.71403  2.11419  
1.69492  2.17483  
1.67484  2.2361  
1.65374  2.29793  
1.63161  2.36023  
1.60841  2.42293  
1.58413  2.48593  
1.55874  2.54914  
1.53222  2.61245  
1.50457  2.67575  
1.47576  2.73892  
1.44581  2.80184  
1.41471  2.86438  
1.38247  2.9264  
1.34909  2.98776  
1.3146  3.04833  
1.27902  3.10795  
1.24238  3.1665  
1.20472  3.22383  
1.16608  3.27979  
1.12651  3.33426  
1.08607  3.38711  
1.04482  3.4382  
1.00283  3.48744  
0.960167  3.53471  
0.916904  3.57993  
0.873123  3.623  
0.828905  3.66385  
0.784334  3.70242  
0.739495  3.73868  
0.694471  3.77257  
0.649349  3.8041  
0.604211  3.83324  
0.559137  3.86001  
0.514211  3.88442  
0.469504  3.9065  
0.42509  3.9263  
0.381036  3.94384  
0.337406  3.95921  
0.294262  3.97245  
0.251655  3.98365  
0.209633  3.99288  
0.168241  4.00022  
0.127522  4.00575  
